6.651626344086021447e+01 1.942856685199240846e-02 2.092275358266044299e-02
6.664126344086021447e+01 1.948036679538099614e-02 2.098409009258777116e-02
6.676626344086021447e+01 1.953237156996263588e-02 2.104532681270251254e-02
6.689126344086021447e+01 1.958457721915620592e-02 2.110646046637255913e-02
6.701626344086021447e+01 1.963697975063759954e-02 2.116748780488500459e-02
6.714126344086021447e+01 1.968957513756495331e-02 2.122840560749713126e-02
6.726626344086021447e+01 1.974235931980337228e-02 2.128921068148304993e-02
6.739126344086021447e+01 1.979532820513200952e-02 2.134989986217553093e-02
6.751626344086021447e+01 1.984847767044670142e-02 2.141047001300517422e-02
6.764126344086021447e+01 1.990180356295255179e-02 2.147091802553308115e-02
6.776626344086021447e+01 1.995530170134281189e-02 2.153124081948047316e-02
6.789126344086021447e+01 2.000896787697000953e-02 2.159143534275516363e-02
6.801626344086021447e+01 2.006279785500306861e-02 2.165149857147100065e-02
6.814126344086021447e+01 2.011678737558333235e-02 2.171142750996721618e-02
6.826626344086021447e+01 2.017093215495523867e-02 2.177121919082005905e-02
6.839126344086021447e+01 2.022522788660002097e-02 2.183087067485392843e-02
6.851626344086021447e+01 2.027967024234762078e-02 2.189037905114655028e-02
6.864126344086021447e+01 2.033425487348640079e-02 2.194974143702999383e-02
6.876626344086021447e+01 2.038897741185555917e-02 2.200895497809114004e-02
6.889126344086021447e+01 2.044383347093003608e-02 2.206801684816557876e-02
6.901626344086021447e+01 2.049881864689019617e-02 2.212692424932806434e-02
6.914126344086021447e+01 2.055392851968456183e-02 2.218567441188292952e-02
6.926626344086021447e+01 2.060915865407791925e-02 2.224426459434605124e-02
6.939126344086021447e+01 2.066450460069131287e-02 2.230269208342800652e-02
6.951626344086021447e+01 2.071996189702358590e-02 2.236095419401029627e-02
6.964126344086021447e+01 2.077552606847332325e-02 2.241904826912290843e-02
6.976626344086021447e+01 2.083119262933164073e-02 2.247697167991311376e-02
6.989126344086021447e+01 2.088695708378408844e-02 2.253472182561611081e-02
7.001626344086021447e+01 2.094281492688126675e-02 2.259229613351893678e-02
7.014126344086021447e+01 2.099876164551394211e-02 2.264969205892573834e-02
7.026626344086021447e+01 2.105479271936083405e-02 2.270690708511523270e-02
7.039126344086021447e+01 2.111090362183907360e-02 2.276393872329865106e-02
7.051626344086021447e+01 2.116708982103428227e-02 2.282078451257351509e-02
7.064126344086021447e+01 2.122334678061880975e-02 2.287744201987713943e-02
7.076626344086021447e+01 2.127966996076368841e-02 2.293390883993157853e-02
7.089126344086021447e+01 2.133605481902838691e-02 2.299018259519424942e-02
7.101626344086021447e+01 2.139249681125485192e-02 2.304626093579830240e-02
7.114126344086021447e+01 2.144899139242962410e-02 2.310214153949578797e-02
7.126626344086021447e+01 2.150553401755484970e-02 2.315782211159524845e-02
7.139126344086021447e+01 2.156212014248413619e-02 2.321330038489921588e-02
7.151626344086021447e+01 2.161874522477023539e-02 2.326857411963735231e-02
7.164126344086021447e+01 2.167540472448550165e-02 2.332364110339782068e-02
7.176626344086021447e+01 2.173209410503398539e-02 2.337849915105847873e-02
7.189126344086021447e+01 2.178880883395237569e-02 2.343314610471244550e-02
7.201626344086021447e+01 2.184554438369991011e-02 2.348757983359439985e-02
7.214126344086021447e+01 2.190229623243259219e-02 2.354179823400254223e-02
7.226626344086021447e+01 2.195905986477500460e-02 2.359579922922068820e-02
7.239126344086021447e+01 2.201583077256682314e-02 2.364958076943722565e-02
7.251626344086021447e+01 2.207260445560623244e-02 2.370314083166101884e-02
7.264126344086021447e+01 2.212220753930032452e-02 2.375647741963781215e-02
7.276626344086021447e+01 2.217028430698448835e-02 2.380958856376314686e-02
7.289126344086021447e+01 2.221841694825574254e-02 2.386247232099378626e-02
7.301626344086021447e+01 2.226660267881726968e-02 2.391512677475680915e-02
7.314126344086021447e+01 2.231483868488989830e-02 2.396755003485908850e-02
7.326626344086021447e+01 2.236312212405771119e-02 2.401974023739103861e-02
7.339126344086021447e+01 2.241145012611461818e-02 2.407169554463443537e-02
7.351626344086021447e+01 2.245981979388485261e-02 2.412341414496252043e-02
7.364126344086021447e+01 2.250822820406866639e-02 2.417489425274360615e-02
7.376626344086021447e+01 2.255667240808299778e-02 2.422613410823920913e-02
7.389126344086021447e+01 2.260514943286321896e-02 2.427713197750376931e-02
7.401626344086021447e+01 2.265365628172569951e-02 2.432788615228046250e-02
7.414126344086021447e+01 2.270218993516445044e-02 2.437839494989797046e-02
7.426626344086021447e+01 2.275074735168531107e-02 2.442865671316370516e-02
7.439126344086021447e+01 2.279932546860869921e-02 2.447866981025737659e-02
7.451626344086021447e+01 2.284792120288485842e-02 2.452843263462169479e-02
7.464126344086021447e+01 2.289653145192216757e-02 2.457794360485348467e-02
7.476626344086021447e+01 2.294515309435876671e-02 2.462720116459149108e-02
7.489126344086021447e+01 2.299378299089376715e-02 2.467620378240576590e-02
7.501626344086021447e+01 2.304241798506320715e-02 2.472494995168349544e-02
7.514126344086021447e+01 2.309105490403455876e-02 2.477343819051390506e-02
7.526626344086021447e+01 2.313969055939886152e-02 2.482166704157447862e-02
7.539126344086021447e+01 2.318832174793764717e-02 2.486963507201242138e-02
7.551626344086021447e+01 2.323694525241956979e-02 2.491734087332846126e-02
7.564126344086021447e+01 2.328555784235683546e-02 2.496478306125749988e-02
7.576626344086021447e+01 2.333415627477561372e-02 2.501196027564909705e-02
7.589126344086021447e+01 2.338273729498098821e-02 2.505887118034655012e-02
7.601626344086021447e+01 2.343129763729454029e-02 2.510551446306697951e-02
7.614126344086021447e+01 2.347983402582799056e-02 2.515188883527733760e-02
7.626626344086021447e+01 2.352834317520547530e-02 2.519799303207193725e-02
7.639126344086021447e+01 2.357682179130985226e-02 2.524382581204839132e-02
7.651626344086021447e+01 2.362526657202135977e-02 2.528938595718331975e-02
7.664126344086021447e+01 2.367367420792583152e-02 2.533467227270606165e-02
7.676626344086021447e+01 2.372204138305050031e-02 2.537968358697306054e-02
7.689126344086021447e+01 2.377036477556437183e-02 2.542441875134040380e-02
7.701626344086021447e+01 2.381864105849340260e-02 2.546887664003708029e-02
7.714126344086021447e+01 2.386686690041078460e-02 2.551305615003594818e-02
7.726626344086021447e+01 2.391503896613819680e-02 2.555695620092463330e-02
7.739126344086021447e+01 2.396315391743953152e-02 2.560057573477749621e-02
7.751626344086021447e+01 2.401120841367595377e-02 2.564391371602391459e-02
7.764126344086021447e+01 2.405919911250674684e-02 2.568696913131814780e-02
7.776626344086021447e+01 2.410712267053465724e-02 2.572974098940898624e-02
7.789126344086021447e+01 2.415497574398171171e-02 2.577222832100807895e-02
7.801626344086021447e+01 2.420275498932846284e-02 2.581443017865671374e-02
7.814126344086021447e+01 2.425045706396928430e-02 2.585634563659413437e-02
7.826626344086021447e+01 2.429807862684609313e-02 2.589797379062461907e-02
7.839126344086021447e+01 2.434561633906712555e-02 2.593931375798439257e-02
7.851626344086021447e+01 2.439306686456296780e-02 2.598036467720679296e-02
7.864126344086021447e+01 2.444042687066141570e-02 2.602112570798921845e-02
7.876626344086021447e+01 2.448769302873566797e-02 2.606159603105817277e-02
7.889126344086021447e+01 2.453486201477610151e-02 2.610177484803518841e-02
7.901626344086021447e+01 2.458193051000512330e-02 2.614166138130072717e-02
7.914126344086021447e+01 2.462889520145997851e-02 2.618125487385986744e-02
7.926626344086021447e+01 2.467575278254935389e-02 2.622055458920613535e-02
7.939126344086021447e+01 2.472249995365855338e-02 2.625955981118538451e-02
7.951626344086021447e+01 2.476913342270179591e-02 2.629826984386100797e-02
7.964126344086021447e+01 2.481564990566410486e-02 2.633668401137675280e-02
7.976626344086021447e+01 2.486204612718470944e-02 2.637480165782010028e-02
7.989126344086021447e+01 2.490831882105551745e-02 2.641432974570215308e-02
8.001626344086021447e+01 2.495446473079429225e-02 2.645674314554821369e-02
8.014126344086021447e+01 2.500048061013810871e-02 2.649884030230941281e-02
8.026626344086021447e+01 2.504636322358760880e-02 2.654062013987130639e-02
8.039126344086021447e+01 2.509210934691213576e-02 2.658208160825598076e-02
8.051626344086021447e+01 2.513771576764195839e-02 2.662322368347456308e-02
8.064126344086021447e+01 2.518317928558118368e-02 2.666404536737831260e-02
8.076626344086021447e+01 2.522849671327126800e-02 2.670454568750938243e-02
8.089126344086021447e+01 2.527366487650430441e-02 2.674472369694965226e-02
8.101626344086021447e+01 2.531868061476807985e-02 2.678457847417023419e-02
8.114126344086021447e+01 2.536354078171902671e-02 2.682410912287884822e-02
8.126626344086021447e+01 2.540824224565178119e-02 2.686331477186703828e-02
8.139126344086021447e+01 2.545278188993304463e-02 2.690219457485616694e-02
8.151626344086021447e+01 2.549715661344950646e-02 2.694074771034371887e-02
8.164126344086021447e+01 2.554136333104292320e-02 2.697897338144676638e-02
8.176626344086021447e+01 2.558539897393613538e-02 2.701687081574815838e-02
8.189126344086021447e+01 2.562926049015772437e-02 2.705443926513835529e-02
8.201626344086021447e+01 2.567294484493710602e-02 2.709167800565905407e-02
8.214126344086021447e+01 2.571644902113092573e-02 2.712858633734582456e-02
8.226626344086021447e+01 2.575977001959988202e-02 2.716516358406940307e-02
8.239126344086021447e+01 2.580290485961043642e-02 2.720140909337709356e-02
8.251626344086021447e+01 2.584585057920476409e-02 2.723732223633386004e-02
8.264126344086021447e+01 2.588860423558866225e-02 2.727290240736243015e-02
8.276626344086021447e+01 2.593116290548355338e-02 2.730814902408301714e-02
8.289126344086021447e+01 2.597352368549893029e-02 2.734306152715301752e-02
8.301626344086021447e+01 2.601568369246564857e-02 2.737763938010599404e-02
8.314126344086021447e+01 2.605764006379633277e-02 2.741188206918999254e-02
8.326626344086021447e+01 2.609938995781277762e-02 2.744578910320630283e-02
8.339126344086021447e+01 2.614093055408166222e-02 2.747936001334769923e-02
8.351626344086021447e+01 2.618225905373243803e-02 2.751259435303543902e-02
8.364126344086021447e+01 2.622337267976316416e-02 2.754549169775691309e-02
8.376626344086021447e+01 2.626426867736917845e-02 2.757805164490366098e-02
8.389126344086021447e+01 2.630494431422395959e-02 2.761027381360644378e-02
8.401626344086021447e+01 2.634539688077171954e-02 2.764215784457429298e-02
8.414126344086021447e+01 2.638562369052814202e-02 2.767370339992940992e-02
8.426626344086021447e+01 2.642562208035127008e-02 2.770491016304442097e-02
8.439126344086021447e+01 2.646538941070190540e-02 2.773577783837790842e-02
8.451626344086021447e+01 2.650492306592986541e-02 2.776630615131151641e-02
8.464126344086021447e+01 2.654422045451203596e-02 2.779649484798507250e-02
8.476626344086021447e+01 2.658327900931066815e-02 2.782634369513311764e-02
8.489126344086021447e+01 2.662209618782046538e-02 2.785585247992064875e-02
8.501626344086021447e+01 2.666066947239789653e-02 2.788502100977925321e-02
8.514126344086021447e+01 2.669899637049580332e-02 2.791384911224223386e-02
8.526626344086021447e+01 2.673707441488310660e-02 2.794233663478156923e-02
8.539126344086021447e+01 2.677490116387095526e-02 2.797048344464244177e-02
8.551626344086021447e+01 2.681247420150750446e-02 2.799828942868034035e-02
8.564126344086021447e+01 2.684979113779355220e-02 2.802575449319661891e-02
8.576626344086021447e+01 2.688684960886775568e-02 2.805287856377425629e-02
8.589126344086021447e+01 2.692364727720983342e-02 2.807966158511434468e-02
8.601626344086021447e+01 2.696018183181148747e-02 2.810610352087224845e-02
8.614126344086021447e+01 2.699645098836956844e-02 2.813220435349385665e-02
8.626626344086021447e+01 2.703245248943486265e-02 2.815796408405182513e-02
8.639126344086021447e+01 2.706818410459518182e-02 2.818338273208326542e-02
8.651626344086021447e+01 2.710364363062589890e-02 2.820846033542524084e-02
8.664126344086021447e+01 2.713882889164554932e-02 2.823319695005288912e-02
8.676626344086021447e+01 2.717373773924630295e-02 2.825759264991626121e-02
8.689126344086021447e+01 2.720836805266610425e-02 2.828164752677698665e-02
8.701626344086021447e+01 2.724271773888975803e-02 2.830536169004751329e-02
8.714126344086021447e+01 2.727678473279237376e-02 2.832873526662783165e-02
8.726626344086021447e+01 2.731056699725545669e-02 2.835176840074423582e-02
8.739126344086021447e+01 2.734406252329476400e-02 2.837446125378757442e-02
8.751626344086021447e+01 2.737726933015575612e-02 2.839681400415194901e-02
8.764126344086021447e+01 2.741018546541662548e-02 2.841882684707399548e-02
8.776626344086021447e+01 2.744280900510931084e-02 2.844049999447226598e-02
8.789126344086021447e+01 2.747513805378187443e-02 2.846183367478682946e-02
8.801626344086021447e+01 2.750717074461068654e-02 2.848282813281942036e-02
8.814126344086021447e+01 2.753890523946548458e-02 2.850545202671272982e-02
8.826626344086021447e+01 2.757033972899899932e-02 2.852871313913160622e-02
8.839126344086021447e+01 2.760147243271091760e-02 2.855161869071891345e-02
8.851626344086021447e+01 2.763230159900728622e-02 2.857416874578935090e-02
8.864126344086021447e+01 2.766282550527793260e-02 2.859636338919257711e-02
8.876626344086021447e+01 2.769304245793301200e-02 2.861820272612548496e-02
8.889126344086021447e+01 2.772295079246180766e-02 2.863968688194731479e-02
8.901626344086021447e+01 2.775254887348156674e-02 2.866081600199106919e-02
8.914126344086021447e+01 2.778183509476769147e-02 2.868159025138009022e-02
8.926626344086021447e+01 2.781080787929512618e-02 2.870200981483673683e-02
8.939126344086021447e+01 2.783946567926438853e-02 2.872207489650184867e-02
8.951626344086021447e+01 2.786780697613315885e-02 2.874178571974633431e-02
8.964126344086021447e+01 2.789583028062518621e-02 2.876114252698270396e-02
8.976626344086021447e+01 2.792353413274636237e-02 2.878014557948857868e-02
8.989126344086021447e+01 2.795091710181561717e-02 2.879879515721003522e-02
9.001626344086021447e+01 2.797797778644074695e-02 2.881709155858467805e-02
9.014126344086021447e+01 2.800471481454555253e-02 2.883503510035486869e-02
9.026626344086021447e+01 2.803112684334401958e-02 2.885262611738333496e-02
9.039126344086021447e+01 2.805721255935797812e-02 2.886986496246695538e-02
9.051626344086021447e+01 2.808297067837997596e-02 2.888675200615612587e-02
9.064126344086021447e+01 2.810580270768960054e-02 2.890328763657337360e-02
9.076626344086021447e+01 2.811696946886146561e-02 2.891947225922179496e-02
9.089126344086021447e+01 2.812784694149035591e-02 2.893530629681544467e-02
9.101626344086021447e+01 2.813843573529992842e-02 2.895079018908327737e-02
9.114126344086021447e+01 2.814873646832502518e-02 2.896592439259699711e-02
9.126626344086021447e+01 2.815874976680616398e-02 2.898070938058998347e-02
9.139126344086021447e+01 2.816847626508258914e-02 2.899514564276655521e-02
9.151626344086021447e+01 2.817791660548881610e-02 2.900923368513682460e-02
9.164126344086021447e+01 2.818707143824900063e-02 2.902297402982140576e-02
9.176626344086021447e+01 2.819594142137404544e-02 2.903636721488284805e-02
9.189126344086021447e+01 2.820452722055765554e-02 2.904941379414325772e-02
9.201626344086021447e+01 2.821282950907413184e-02 2.906211433700372701e-02
9.214126344086021447e+01 2.822084896767667814e-02 2.907790510452394617e-02
9.226626344086021447e+01 2.822858628449489982e-02 2.909391483041659163e-02
9.239126344086021447e+01 2.823604215493493580e-02 2.910956239085462499e-02
9.251626344086021447e+01 2.824321728157915337e-02 2.912484796797544517e-02
9.264126344086021447e+01 2.825011237408649178e-02 2.913977176549783013e-02
9.276626344086021447e+01 2.825672814909293770e-02 2.915433400854467935e-02
9.289126344086021447e+01 2.826306533011388802e-02 2.916853494345313449e-02
