6.373120340788072014e+01 4.590243056407767447e-02 4.806497942932839301e-02
6.385620340788072014e+01 4.575671617284105680e-02 4.792485699981685610e-02
6.398120340788072014e+01 4.561085688958911588e-02 4.778422988049242648e-02
6.410620340788072724e+01 4.546486123791812495e-02 4.764310861805705344e-02
6.423120340788072724e+01 4.531873765472529264e-02 4.750150372858014114e-02
6.435620340788072724e+01 4.517249449058043098e-02 4.735942569643854239e-02
6.448120340788072724e+01 4.502614001010218914e-02 4.721688497327452411e-02
6.460620340788072724e+01 4.487968239234019913e-02 4.707389197697359196e-02
6.473120340788072724e+01 4.473312973116008728e-02 4.693045709065789273e-02
6.485620340788072724e+01 4.458649003563415480e-02 4.678659066169810893e-02
6.498120340788072724e+01 4.443977123043549304e-02 4.664230300074746066e-02
6.510620340788072724e+01 4.429298115623671317e-02 4.649760438078670566e-02
6.523120340788072724e+01 4.414612757011268651e-02 4.635250503619327278e-02
6.535620340788072724e+01 4.399921814594570657e-02 4.620701516182594559e-02
6.548120340788072724e+01 4.385226047483622297e-02 4.606114491212488088e-02
6.560620340788072724e+01 4.370526206551583748e-02 4.591490440023458103e-02
6.573120340788072724e+01 4.355823034476373479e-02 4.576830369713921765e-02
6.585620340788072724e+01 4.341117265782735296e-02 4.562135283081902165e-02
6.598120340788072724e+01 4.326409626884440696e-02 4.547406178542279243e-02
6.610620340788072724e+01 4.311700836126960978e-02 4.532644050045697010e-02
6.623120340788072724e+01 4.296991603830286471e-02 4.517849886999448367e-02
6.635620340788072724e+01 4.282282632332186367e-02 4.503024674189637366e-02
6.648120340788072724e+01 4.267574616031500484e-02 4.488169391705697231e-02
6.660620340788072724e+01 4.252868241431886215e-02 4.473285014865839571e-02
6.673120340788072724e+01 4.238164187185698706e-02 4.458372514144816334e-02
6.685620340788072724e+01 4.223463124138109731e-02 4.443432855103102846e-02
6.698120340788072724e+01 4.208765715371485389e-02 4.428466998317579645e-02
6.710620340788072724e+01 4.194072616249885921e-02 4.413475899314208556e-02
6.723120340788072724e+01 4.179384474463827132e-02 4.398460508502131938e-02
6.735620340788072724e+01 4.164701930075205560e-02 4.383421771109362319e-02
6.748120340788072724e+01 4.150025615562389497e-02 4.368360627120314310e-02
6.760620340788072724e+01 4.135356155865503591e-02 4.353278011214599397e-02
6.773120340788072724e+01 4.120694168431782850e-02 4.338174852707891299e-02
6.785620340788072724e+01 4.106040263261154233e-02 4.323052075493746815e-02
6.798120340788072724e+01 4.091395042951934125e-02 4.307910597987505558e-02
6.810620340788072724e+01 4.076759102746600749e-02 4.292751333071748859e-02
6.823120340788072724e+01 4.062133030577772669e-02 4.277575188042664900e-02
6.835620340788072724e+01 4.047517407114183119e-02 4.262383064558775136e-02
6.848120340788072724e+01 4.032912805806809081e-02 4.247175858590696018e-02
6.860620340788072724e+01 4.018319792935130808e-02 4.231954460372380072e-02
6.873120340788072724e+01 4.003738927653362201e-02 4.216719754354082694e-02
6.885620340788072724e+01 3.989170762036884504e-02 4.201472619156617488e-02
6.898120340788072724e+01 3.974615841128600197e-02 4.186213927527190209e-02
6.910620340788072724e+01 3.960074702985495743e-02 4.170944546296404681e-02
6.923120340788072724e+01 3.945547878725069735e-02 4.155665336337292792e-02
6.935620340788072724e+01 3.931035892572031648e-02 4.140377152525057114e-02
6.948120340788072724e+01 3.916539261904807695e-02 4.125080843698529509e-02
6.960620340788072724e+01 3.902058497302197254e-02 4.109777252623365157e-02
6.973120340788072724e+01 3.887594102590041095e-02 4.094467215955846506e-02
6.985620340788072724e+01 3.873146574887840338e-02 4.079151564208712694e-02
6.998120340788072724e+01 3.858716404655524596e-02 4.063831121718170653e-02
7.010620340788072724e+01 3.844304075739943954e-02 4.048506706611856854e-02
7.023120340788072724e+01 3.829910065421684301e-02 4.033179130778721810e-02
7.035620340788072724e+01 3.815534844461625219e-02 4.017849199839698682e-02
7.048120340788072724e+01 3.801178877147553398e-02 4.002517713120053167e-02
7.060620340788072724e+01 3.786842621340822529e-02 3.987185463622668763e-02
7.073120340788072724e+01 3.772526528522835571e-02 3.971853238002826664e-02
7.085620340788072724e+01 3.758231043841592234e-02 3.956521816544209674e-02
7.098120340788072724e+01 3.743956606158194839e-02 3.941191973135832471e-02
7.110620340788072724e+01 3.729703648093219553e-02 3.925864475250754465e-02
7.123120340788072724e+01 3.715472596073152861e-02 3.910540083925500426e-02
7.135620340788072724e+01 3.701263870376628184e-02 3.895219553740663504e-02
7.148120340788072724e+01 3.687077885180725656e-02 3.879903632803216595e-02
7.160620340788072724e+01 3.672915048607124089e-02 3.864593062729324707e-02
7.173120340788072724e+01 3.658775762768195355e-02 3.849288578628606849e-02
7.185620340788072724e+01 3.644660423813036315e-02 3.833990909089650401e-02
7.198120340788072724e+01 3.630569421973384170e-02 3.818700776166347732e-02
7.210620340788072724e+01 3.616503141609465205e-02 3.803418895365480445e-02
7.223120340788072724e+01 3.602461961255722794e-02 3.788145975635356238e-02
7.235620340788072724e+01 3.588446253666526670e-02 3.772882719355665632e-02
7.248120340788072724e+01 3.574456385861653901e-02 3.757629822328106134e-02
7.260620340788072724e+01 3.560492719171743509e-02 3.742387973768162429e-02
7.273120340788072724e+01 3.546555609283643523e-02 3.727157856298168870e-02
7.285620340788072724e+01 3.532645406285602613e-02 3.711940145940833408e-02
7.298120340788072724e+01 3.518762454712426324e-02 3.696735512114318611e-02
7.310620340788072724e+01 3.504907093590321071e-02 3.681544617628049881e-02
7.323120340788072724e+01 3.491079656481864413e-02 3.666368118679332044e-02
7.335620340788072724e+01 3.477280471530665856e-02 3.651206664851244788e-02
7.348120340788072724e+01 3.463509861505954107e-02 3.636060899111277084e-02
7.360620340788072724e+01 3.449768143847041502e-02 3.620931457810901144e-02
7.373120340788072724e+01 3.436055630707623293e-02 3.605818970686101854e-02
7.385620340788072724e+01 3.422372628999894445e-02 3.590724060858865169e-02
7.398120340788072724e+01 3.408719440438654630e-02 3.575647344839333330e-02
7.410620340788072724e+01 3.395096361585134975e-02 3.560589432528989129e-02
7.423120340788072724e+01 3.381503683890701301e-02 3.545550927224862953e-02
7.435620340788072724e+01 3.367941693740436615e-02 3.530532425624078458e-02
7.448120340788072724e+01 3.354410672496562634e-02 3.515534517829779770e-02
7.460620340788072724e+01 3.340910896541623293e-02 3.500557787357534700e-02
7.473120340788072724e+01 3.327442637321677971e-02 3.485602811142669843e-02
7.485620340788072724e+01 3.314006161389111693e-02 3.470670159548311373e-02
7.498120340788072724e+01 3.300601730445455739e-02 3.455760396374225885e-02
7.510620340788072724e+01 3.287229601383938327e-02 3.440874078866584806e-02
7.523120340788072724e+01 3.273890026331900682e-02 3.426011757728218698e-02
7.535620340788072724e+01 3.260583252693072254e-02 3.411173977129625806e-02
7.548120340788072724e+01 3.247309523189546854e-02 3.396361274721083207e-02
7.560620340788072724e+01 3.234069075903744234e-02 3.381574181644843996e-02
7.573120340788072724e+01 3.220862144320077447e-02 3.366813222548616091e-02
7.585620340788072724e+01 3.207688957366474497e-02 3.352078915599458059e-02
7.598120340788072724e+01 3.194549739455732063e-02 3.337371772498157196e-02
7.610620340788072724e+01 3.181444710526630526e-02 3.322692298494693552e-02
7.623120340788072724e+01 3.168374086084922020e-02 3.308040992404057135e-02
7.635620340788072724e+01 3.155338077244099204e-02 3.293418346622743742e-02
7.648120340788072724e+01 3.142336890765977386e-02 3.278824847145927340e-02
7.660620340788072724e+01 3.129370729101093457e-02 3.264260973585187547e-02
7.673120340788072724e+01 3.116439790428880349e-02 3.249727199186940724e-02
7.685620340788072724e+01 3.103544268697681907e-02 3.235223990851178455e-02
7.698120340788072724e+01 3.090684353664564787e-02 3.220751809151277401e-02
7.710620340788072724e+01 3.077860230934912483e-02 3.206311108353818856e-02
7.723120340788072724e+01 3.065072082001847609e-02 3.191902336439240290e-02
7.735620340788072724e+01 3.052320084285421384e-02 3.177525935123192563e-02
7.748120340788072724e+01 3.039604411171636239e-02 3.163182339877988747e-02
7.760620340788072724e+01 3.026925232051238396e-02 3.148871979954885603e-02
7.773120340788072724e+01 3.014282712358349811e-02 3.134629421499256913e-02
7.785620340788072724e+01 3.001677013608798975e-02 3.121781421752472391e-02
7.798120340788072724e+01 2.989108293438386132e-02 3.108962997027493388e-02
7.810620340788072724e+01 2.976576705640816486e-02 3.096174376991384439e-02
7.823120340788072724e+01 2.964082400205491491e-02 3.083415787666787811e-02
7.835620340788072724e+01 2.951625523355111760e-02 3.070687451456487541e-02
7.848120340788072724e+01 2.939206217582988195e-02 3.057989587167943626e-02
7.860620340788072724e+01 2.926824621690196984e-02 3.045322410037375541e-02
7.873120340788072724e+01 2.914480870822569805e-02 3.032686131754315853e-02
7.885620340788072724e+01 2.902175096507369698e-02 3.020080960485976157e-02
7.898120340788072724e+01 2.889907426689860767e-02 3.007507100901360073e-02
7.910620340788072724e+01 2.877677985769573621e-02 2.994964754195735684e-02
7.923120340788072724e+01 2.865486894636411902e-02 2.982454118114797464e-02
7.935620340788072724e+01 2.853334270706557249e-02 2.969975386978964543e-02
7.948120340788072724e+01 2.841220227958112660e-02 2.957528751707357365e-02
7.960620340788072724e+01 2.829144876966575850e-02 2.945114399842268735e-02
7.973120340788072724e+01 2.817108324940074612e-02 2.932732515572967699e-02
7.985620340788072724e+01 2.805110675754398861e-02 2.920383279760052631e-02
7.998120340788072724e+01 2.793152029987804388e-02 2.908066869959234982e-02
8.010620340788072724e+01 2.781232484955649398e-02 2.895783460445483515e-02
8.023120340788072724e+01 2.769352134744706984e-02 2.883533222237014138e-02
8.035620340788072724e+01 2.757511070247412738e-02 2.871316323119045555e-02
8.048120340788072724e+01 2.745709379195775818e-02 2.859132927667778698e-02
8.060620340788072724e+01 2.733947146195115155e-02 2.846983197274224886e-02
8.073120340788072724e+01 2.722224452757628782e-02 2.834867290167864678e-02
8.085620340788072724e+01 2.710541377335646748e-02 2.822785361440414281e-02
8.098120340788072724e+01 2.698897995354737275e-02 2.810737563069627687e-02
8.110620340788072724e+01 2.687294379246612380e-02 2.798724043942606501e-02
8.123120340788072724e+01 2.675360777281484206e-02 2.786744949879628105e-02
8.135620340788072724e+01 2.663338394944240670e-02 2.774800423657535972e-02
8.148120340788072724e+01 2.651358822060218001e-02 2.762890605033118188e-02
8.160620340788072724e+01 2.639422157577673081e-02 2.751015630766731265e-02
8.173120340788072724e+01 2.627528496797734009e-02 2.739175634645288696e-02
8.185620340788072724e+01 2.615677931411967624e-02 2.727370747505699494e-02
8.198120340788072724e+01 2.603870549539659060e-02 2.715601097258183577e-02
8.210620340788072724e+01 2.592106435764901171e-02 2.703866808909151376e-02
8.223120340788072724e+01 2.580385671173614226e-02 2.692168004584433519e-02
8.235620340788072724e+01 2.568708333390240170e-02 2.680504803552325593e-02
8.248120340788072724e+01 2.557074496614337306e-02 2.668877322246420575e-02
8.260620340788072724e+01 2.545484231656981039e-02 2.657285674288461727e-02
8.273120340788072724e+01 2.533937605976915516e-02 2.645729970511295076e-02
8.285620340788072724e+01 2.522434683716623383e-02 2.634210318981505469e-02
8.298120340788072724e+01 2.510975525738086411e-02 2.622726825021962083e-02
8.310620340788072724e+01 2.499560189658426093e-02 2.611279591234701505e-02
8.323120340788072724e+01 2.488188729885337444e-02 2.599868717523114853e-02
8.335620340788072724e+01 2.476861197652338240e-02 2.588494301114678195e-02
8.348120340788072724e+01 2.465577641053750407e-02 2.577156436583086935e-02
8.360620340788072724e+01 2.454338105079614807e-02 2.565855215870627148e-02
8.373120340788072724e+01 2.443142631650307636e-02 2.554590728310558376e-02
8.385620340788072724e+01 2.431991259650953183e-02 2.543363060648930196e-02
8.398120340788072724e+01 2.420884024965739428e-02 2.532172297066856773e-02
8.410620340788072724e+01 2.409820960511922100e-02 2.521018519202590860e-02
8.423120340788072724e+01 2.398802096273676410e-02 2.509901806173057970e-02
8.435620340788072724e+01 2.387827459335770813e-02 2.498822234596006359e-02
8.448120340788072724e+01 2.376897073916975703e-02 2.487779878611733747e-02
8.460620340788072724e+01 2.366010961403354138e-02 2.476774809904477154e-02
8.473120340788072724e+01 2.355169140381270509e-02 2.465807097724195471e-02
8.485620340788072724e+01 2.344371626670230940e-02 2.454876808908103281e-02
8.498120340788072724e+01 2.333618433355535288e-02 2.443984007901875075e-02
8.510620340788072724e+01 2.322909570820711617e-02 2.433128756781174212e-02
8.523120340788072724e+01 2.312245046779704688e-02 2.422311115272711771e-02
8.535620340788072724e+01 2.301624866308940934e-02 2.411531140775435844e-02
8.548120340788072724e+01 2.291049031879141898e-02 2.400788888381749295e-02
8.560620340788072724e+01 2.280517543386891000e-02 2.390084410898235534e-02
8.573120340788072724e+01 2.270030398186105927e-02 2.379417758866700372e-02
8.585620340788072724e+01 2.259587591119192537e-02 2.368788980584936657e-02
8.598120340788072724e+01 2.249189114548041935e-02 2.358198122127405996e-02
8.610620340788072724e+01 2.238834958384843671e-02 2.347645227365831658e-02
8.623120340788072724e+01 2.228525110122630409e-02 2.337130337989882720e-02
8.635620340788072724e+01 2.218259554865699076e-02 2.326653493527353067e-02
8.648120340788072724e+01 2.208038275359738845e-02 2.316214731364703641e-02
8.660620340788072724e+01 2.197861252021805767e-02 2.305814086767279600e-02
8.673120340788072724e+01 2.187728462970083693e-02 2.295451592899344292e-02
8.685620340788072724e+01 2.177639884053445343e-02 2.285127280844386627e-02
8.698120340788072724e+01 2.167595488880741730e-02 2.274841179624812262e-02
8.710620340788072724e+01 2.157595248850002062e-02 2.264593316222042463e-02
8.723120340788072724e+01 2.147639133177340481e-02 2.254383715596246229e-02
8.735620340788072724e+01 2.137727108925641453e-02 2.244212400705948227e-02
8.748120340788072724e+01 2.127859141033140028e-02 2.234079392527739752e-02
8.760620340788072724e+01 2.118035192341690201e-02 2.223984710075756904e-02
8.773120340788072724e+01 2.108255223624873678e-02 2.213928370421005057e-02
8.785620340788072724e+01 2.098519193615924414e-02 2.203910388710768678e-02
8.798120340788072724e+01 2.088827059035375244e-02 2.193930778187841088e-02
8.810620340788072724e+01 2.079178774618611544e-02 2.183989550209543620e-02
8.823120340788072724e+01 2.069574293143101873e-02 2.174086714266808967e-02
8.835620340788072724e+01 2.060013565455497478e-02 2.164222278003204505e-02
8.848120340788072724e+01 2.050496540498510795e-02 2.154396247233545184e-02
8.860620340788072724e+01 2.041023165337595147e-02 2.144608625962891868e-02
8.873120340788072724e+01 2.031593385187376380e-02 2.134859416404959187e-02
8.885620340788072724e+01 2.022207143437966190e-02 2.125148619000755135e-02
8.898120340788072724e+01 2.012864381681008993e-02 2.115476232437114162e-02
8.910620340788072724e+01 2.003565039735506759e-02 2.105842253664863897e-02
8.923120340788072724e+01 1.994309055673543912e-02 2.096246677917162904e-02
8.935620340788072724e+01 1.985096365845691671e-02 2.086689498727719791e-02
8.948120340788072724e+01 1.975926904906281575e-02 2.077170707948705619e-02
8.960620340788072724e+01 1.966800605838474672e-02 2.067690295768772821e-02
8.973120340788072724e+01 1.957717399979085060e-02 2.058248250730968995e-02
8.985620340788072724e+01 1.948677217043287557e-02 2.048844559750431782e-02
8.998120340788072724e+01 1.939679985149032199e-02 2.039479208131912691e-02
9.010620340788072724e+01 1.930725630841317528e-02 2.030152179587703387e-02
