1.832140120967742121e+02 1.932951245662546755e-03 2.209894674398104209e-03
1.833390120967742121e+02 1.930884794646325637e-03 2.207279358742830072e-03
1.834640120967742121e+02 1.928825201289572364e-03 2.204662099513100045e-03
1.835890120967742121e+02 1.926772420183162559e-03 2.202042915091535508e-03
1.837140120967742121e+02 1.924726405929038297e-03 2.199421823858947224e-03
1.838390120967742121e+02 1.922687113141704086e-03 2.196798844193817088e-03
1.839640120967742121e+02 1.920654496452616801e-03 2.194173994471752560e-03
1.840890120967742121e+02 1.918628510510370002e-03 2.191547293064984459e-03
1.842140120967742121e+02 1.916609109984836233e-03 2.188918758341817494e-03
1.843390120967742121e+02 1.914596249569094086e-03 2.186288408666153208e-03
1.844640120967742121e+02 1.912589883981598337e-03 2.183656262396937910e-03
1.845890120967742121e+02 1.907699786180340777e-03 2.181022337887673912e-03
1.847140120967742121e+02 1.902188759318720499e-03 2.178386653485921230e-03
1.848390120967742121e+02 1.896685538729545517e-03 2.175749227532781070e-03
1.849640120967742121e+02 1.891190167180861661e-03 2.173110078362415747e-03
1.850890120967742121e+02 1.885702687003793648e-03 2.170469224301539105e-03
1.852140120967742121e+02 1.880223140094395597e-03 2.167826683668940772e-03
1.853390120967742121e+02 1.874751567915378158e-03 2.165182474775008241e-03
1.854640120967742121e+02 1.869288011497950795e-03 2.162536615921225539e-03
1.855890120967742121e+02 1.863832511443593368e-03 2.159889125399703114e-03
1.857140120967742121e+02 1.858385107925861982e-03 2.157240021492716400e-03
1.858390120967742121e+02 1.852945840692192883e-03 2.154589322472228331e-03
1.859640120967742121e+02 1.847514749065679897e-03 2.151937046599413164e-03
1.860890120967742121e+02 1.842091871946934054e-03 2.149283212124222797e-03
1.862140120967742121e+02 1.836677247815820917e-03 2.146627837284897141e-03
1.863390120967742121e+02 1.831270914733347521e-03 2.143970940307527839e-03
1.864640120967742121e+02 1.825872910343404043e-03 2.141312539405618512e-03
1.865890120967742121e+02 1.820483271874626455e-03 2.138652652779610315e-03
1.867140120967742121e+02 1.815102036142200205e-03 2.135991298616453024e-03
1.868390120967742121e+02 1.809729239549645033e-03 2.133328495089175693e-03
1.869640120967742121e+02 1.804364918090707332e-03 2.130664260356433023e-03
1.870890120967742121e+02 1.799009107351068207e-03 2.127998612562089029e-03
1.872140120967742121e+02 1.793661842510305441e-03 2.125331569834778590e-03
1.873390120967742121e+02 1.788323158343571410e-03 2.122663150287483307e-03
1.874640120967742121e+02 1.782993089223543779e-03 2.119993372017130347e-03
1.875890120967742121e+02 1.777671669122156970e-03 2.117322253104137950e-03
1.877140120967742121e+02 1.772358931612480872e-03 2.114649811612039423e-03
1.878390120967742121e+02 1.767054909870525601e-03 2.111976065587048163e-03
1.879640120967742121e+02 1.761759636677070768e-03 2.109301033057659966e-03
1.880890120967742121e+02 1.756473144419497343e-03 2.106624732034252309e-03
1.882140120967742121e+02 1.751195465093621697e-03 2.103947180508687533e-03
1.883390120967742121e+02 1.745926630305497324e-03 2.101268396453896507e-03
1.884640120967742121e+02 1.740666671273300272e-03 2.098588397823529517e-03
1.885890120967742121e+02 1.735415618829065382e-03 2.095907202551514342e-03
1.887140120967742121e+02 1.730173503420626363e-03 2.093224828551703675e-03
1.888390120967742121e+02 1.724940355113357016e-03 2.090541293717496953e-03
1.889640120967742121e+02 1.719716203592036715e-03 2.087856615921436162e-03
1.890890120967742121e+02 1.714501078162683143e-03 2.085170813014856298e-03
1.892140120967742121e+02 1.709295007754364857e-03 2.082483902827501118e-03
1.893390120967742121e+02 1.704098020921040752e-03 2.079795903167151478e-03
1.894640120967742121e+02 1.698910145843376745e-03 2.077106831819281862e-03
1.895890120967742121e+02 1.693731410330609087e-03 2.074416706546669629e-03
1.897140120967742121e+02 1.688561841822289276e-03 2.071725545089056313e-03
1.898390120967742121e+02 1.683401467390226516e-03 2.069033365162784629e-03
1.899640120967742121e+02 1.678250313740184928e-03 2.066340184460455434e-03
1.900890120967742121e+02 1.673108407213835325e-03 2.063646020650569939e-03
1.902140120967742121e+02 1.667975773790449610e-03 2.060950891377194907e-03
1.903390120967742121e+02 1.662852439088850385e-03 2.058254814259603133e-03
1.904640120967742121e+02 1.657738428369129194e-03 2.055557806891973767e-03
1.905890120967742121e+02 1.652633766534522628e-03 2.052859886843002874e-03
1.907140120967742121e+02 1.647538478133209281e-03 2.050161071655618502e-03
1.908390120967742121e+02 1.642452587360141835e-03 2.047461378846626365e-03
1.909640120967742121e+02 1.637376118058840330e-03 2.044760825906396726e-03
1.910890120967742121e+02 1.632309093723229888e-03 2.042059430298533065e-03
1.912140120967742121e+02 1.627251537499454365e-03 2.039357209459562864e-03
1.913390120967742121e+02 1.622203472187655742e-03 2.036654180798611481e-03
1.914640120967742121e+02 1.617164920243816407e-03 2.033950361697103772e-03
1.915890120967742121e+02 1.612135903781550250e-03 2.031245769508441875e-03
1.917140120967742121e+02 1.607116444573920225e-03 2.028540421557696854e-03
1.918390120967742121e+02 1.602106564055222728e-03 2.025834335141321173e-03
1.919640120967742121e+02 1.597106283322815776e-03 2.023127527526827774e-03
1.920890120967742121e+02 1.592115623138891899e-03 2.020420015952515986e-03
1.922140120967742121e+02 1.587134603932296778e-03 2.017711817627158410e-03
1.923390120967742121e+02 1.582163245800304301e-03 2.015002949729712521e-03
1.924640120967742121e+02 1.577201568510451036e-03 2.012293429409053088e-03
1.925890120967742121e+02 1.572249591502246227e-03 2.009583273783653850e-03
1.927140120967742121e+02 1.567307333889068075e-03 2.006872499941331645e-03
1.928390120967742121e+02 1.562374814459837951e-03 2.004161124938955412e-03
1.929640120967742121e+02 1.557452051680912122e-03 2.001449165802175138e-03
1.930890120967742121e+02 1.552539063697749248e-03 1.998736639525142134e-03
1.932140120967742121e+02 1.547635868336799496e-03 1.996023563070252731e-03
1.933390120967742121e+02 1.542742483107218667e-03 1.993309953367857282e-03
1.934640120967742121e+02 1.537858925202610508e-03 1.990595827316029003e-03
1.935890120967742121e+02 1.532985211502892837e-03 1.987881201780269946e-03
1.937140120967742121e+02 1.528121358575955510e-03 1.985166093593266397e-03
1.938390120967742121e+02 1.523267382679524594e-03 1.982450519554639079e-03
1.939640120967742121e+02 1.518423299762826839e-03 1.979734496430679471e-03
1.940890120967742121e+02 1.513589125468442357e-03 1.977018040954106951e-03
1.942140120967742121e+02 1.508764875133979935e-03 1.974301169823814220e-03
1.943390120967742121e+02 1.503950563793879629e-03 1.971583899704633987e-03
1.944640120967742121e+02 1.499146206181133176e-03 1.968866247227079626e-03
1.945890120967742121e+02 1.494351816729047556e-03 1.966148228987135704e-03
1.947140120967742121e+02 1.489567409572970826e-03 1.963429861545982601e-03
1.948390120967742121e+02 1.484792998552047008e-03 1.960711161429800047e-03
1.949640120967742121e+02 1.480028597210934771e-03 1.957992145129508216e-03
1.950890120967742121e+02 1.475274218801554292e-03 1.955272829100554791e-03
1.952140120967742121e+02 1.470529876284795527e-03 1.952553229762692263e-03
1.953390120967742121e+02 1.465795582332275488e-03 1.949833363499742451e-03
1.954640120967742121e+02 1.461071349328028294e-03 1.947113246659382037e-03
1.955890120967742121e+02 1.456357189370227536e-03 1.944392895552938096e-03
1.957140120967742121e+02 1.451653114272914279e-03 1.941672326455152597e-03
1.958390120967742121e+02 1.446959135567692971e-03 1.938951555603976844e-03
1.959640120967742121e+02 1.442275264505450336e-03 1.936230599200374153e-03
1.960890120967742121e+02 1.437601512058035019e-03 1.933509473408096067e-03
1.962140120967742121e+02 1.432937888920003807e-03 1.930788194353489154e-03
1.963390120967742121e+02 1.428284405510236652e-03 1.928066778125288360e-03
1.964640120967742121e+02 1.423641071973725169e-03 1.925345240774415127e-03
1.965890120967742121e+02 1.419007898183157531e-03 1.922623598313798286e-03
1.967140120967742121e+02 1.414384893740704792e-03 1.919901866718152659e-03
1.968390120967742121e+02 1.409772067979594068e-03 1.917180061923808845e-03
1.969640120967742121e+02 1.405169429965880557e-03 1.914458199828509817e-03
1.970890120967742121e+02 1.400576988500046305e-03 1.911736296291237673e-03
1.972140120967742121e+02 1.395994752118702182e-03 1.909014367132016955e-03
1.973390120967742121e+02 1.391422729096235874e-03 1.906292428131745303e-03
1.974640120967742121e+02 1.386860927446472878e-03 1.903570495031994391e-03
1.975890120967742121e+02 1.382309354924350945e-03 1.900848583534868550e-03
1.977140120967742121e+02 1.377768019027511039e-03 1.898126709302788576e-03
1.978390120967742121e+02 1.373236926998024467e-03 1.895404887958342978e-03
1.979640120967742121e+02 1.368716085823945897e-03 1.892683135084119927e-03
1.980890120967742121e+02 1.364205502241027041e-03 1.889961466222525978e-03
1.982140120967742121e+02 1.359705182734294391e-03 1.887239896875639485e-03
1.983390120967742121e+02 1.355215133539703059e-03 1.884518442505026502e-03
1.984640120967742121e+02 1.350735360645743998e-03 1.881867585308869906e-03
1.985890120967742121e+02 1.346265869795077027e-03 1.879890744111751546e-03
1.987140120967742121e+02 1.341806666486127647e-03 1.877911460849443579e-03
1.988390120967742121e+02 1.337357755974715292e-03 1.875929735634404225e-03
1.989640120967742121e+02 1.332919143275630627e-03 1.873945568742480970e-03
1.990890120967742121e+02 1.328490833164277466e-03 1.871958960611239814e-03
1.992140120967742121e+02 1.324072830178204315e-03 1.869969911839782905e-03
1.993390120967742121e+02 1.319665138618769705e-03 1.867978423186933802e-03
1.994640120967742121e+02 1.315267762552649452e-03 1.865984495571079401e-03
1.995890120967742121e+02 1.310880705813496786e-03 1.863988130068826169e-03
1.997140120967742121e+02 1.306503972003438116e-03 1.861989327913809696e-03
1.998390120967742121e+02 1.302137564494711911e-03 1.859988090496326931e-03
1.999640120967742121e+02 1.297781486431207618e-03 1.857984419361837598e-03
2.000890120967742121e+02 1.293435740729995467e-03 1.855978316210347718e-03
2.002140120967742121e+02 1.289100330082952562e-03 1.853969782895395447e-03
2.003390120967742121e+02 1.284775256958235658e-03 1.851958821422763045e-03
2.004640120967742121e+02 1.280460523601905732e-03 1.849945433950073116e-03
2.005890120967742121e+02 1.276156132039391218e-03 1.847929622785248610e-03
2.007140120967742121e+02 1.271862084077098705e-03 1.845911390386055940e-03
2.008390120967742121e+02 1.267578381303887010e-03 1.843890739358683591e-03
2.009640120967742121e+02 1.263305025092626268e-03 1.841867672457122391e-03
2.010890120967742121e+02 1.259042016601705401e-03 1.839842192582233750e-03
2.012140120967742121e+02 1.254789356776555859e-03 1.837814302780152193e-03
2.013390120967742121e+02 1.250547046351155192e-03 1.835784006242304660e-03
2.014640120967742121e+02 1.246315085849544714e-03 1.833751306303443764e-03
2.015890120967742121e+02 1.242093475587316160e-03 1.831716206441500773e-03
2.017140120967742121e+02 1.237882215673122418e-03 1.829678710276192192e-03
2.018390120967742121e+02 1.233681306010151824e-03 1.827638821567957247e-03
2.019640120967742121e+02 1.229490746297640189e-03 1.825596544217337504e-03
2.020890120967742121e+02 1.225310536032321899e-03 1.823551882263649586e-03
2.022140120967742121e+02 1.221140674509918304e-03 1.821504839884291937e-03
2.023390120967742121e+02 1.216981160826614405e-03 1.819455421393803519e-03
2.024640120967742121e+02 1.212831993880509945e-03 1.817403631242355032e-03
2.025890120967742121e+02 1.208693172373093497e-03 1.815349474015630739e-03
2.027140120967742121e+02 1.204564694810679026e-03 1.813292954432991176e-03
2.028390120967742121e+02 1.200446559505888430e-03 1.811234077347222485e-03
2.029640120967742121e+02 1.196338764579039536e-03 1.809172847743044984e-03
2.030890120967742121e+02 1.192241307959654656e-03 1.807109270736431640e-03
2.032140120967742121e+02 1.188154187387821048e-03 1.805043351573730080e-03
2.033390120967742121e+02 1.184077400415691666e-03 1.802975095630089414e-03
2.034640120967742121e+02 1.180010944408835857e-03 1.800904508409393668e-03
2.035890120967742121e+02 1.175954816547725591e-03 1.798831595542393696e-03
2.037140120967742121e+02 1.171909013829090275e-03 1.796756362786486880e-03
2.038390120967742121e+02 1.167873533067359396e-03 1.794678816024333464e-03
2.039640120967742121e+02 1.163848370896047695e-03 1.792598961262802494e-03
2.040890120967742121e+02 1.159833523769152920e-03 1.790516804632464416e-03
2.042140120967742121e+02 1.155828987962565510e-03 1.788432352386030467e-03
2.043390120967742121e+02 1.151834759575406280e-03 1.786345610897991211e-03
2.044640120967742121e+02 1.147850834531472311e-03 1.784256586663099300e-03
2.045890120967742121e+02 1.143877208580542986e-03 1.782165286295789210e-03
2.047140120967742121e+02 1.139913877299809182e-03 1.780071716529232038e-03
2.048390120967742121e+02 1.135960836095191440e-03 1.777975884213805688e-03
2.049640120967742121e+02 1.132018080202726448e-03 1.775877796317058008e-03
2.050890120967742121e+02 1.128085604689903210e-03 1.773777459921768457e-03
2.052140120967742121e+02 1.124163404457022199e-03 1.771674882225795665e-03
2.053390120967742121e+02 1.120251474238524595e-03 1.769570070540751232e-03
2.054640120967742121e+02 1.116349808604342108e-03 1.767463032290789117e-03
2.055890120967742121e+02 1.112458401961212125e-03 1.765353775012363851e-03
2.057140120967742121e+02 1.108577248554032304e-03 1.763242306352399112e-03
2.058390120967742121e+02 1.104706342467128011e-03 1.761128634068229821e-03
2.059640120967742121e+02 1.100845677625634893e-03 1.759012766025744041e-03
2.060890120967742121e+02 1.096995247796738989e-03 1.756894710199266314e-03
2.062140120967742121e+02 1.093155046591039138e-03 1.754774474670117192e-03
2.063390120967742121e+02 1.089325067463806822e-03 1.752652067625626179e-03
2.064640120967742121e+02 1.085505303716288077e-03 1.750527497358588327e-03
2.065890120967742121e+02 1.081695748497009954e-03 1.748400772265806856e-03
2.067140120967742121e+02 1.077896394803019766e-03 1.746271900847630410e-03
2.068390120967742121e+02 1.074107235481214966e-03 1.744140891706755020e-03
2.069640120967742121e+02 1.070328263229559191e-03 1.742007753547088937e-03
2.070890120967742121e+02 1.066559470598400002e-03 1.739872495173450367e-03
2.072140120967742121e+02 1.062800849991674731e-03 1.737735125489797607e-03
2.073390120967742121e+02 1.059052393668222149e-03 1.735595653499037803e-03
2.074640120967742121e+02 1.055314093742970106e-03 1.733454088301705732e-03
2.075890120967742121e+02 1.051585942188236998e-03 1.731310439094978053e-03
2.077140120967742121e+02 1.047867930834922882e-03 1.729164715172035139e-03
2.078390120967742121e+02 1.044160051373771480e-03 1.727016925920802325e-03
2.079640120967742121e+02 1.040462295356578415e-03 1.724867080823405197e-03
2.080890120967742121e+02 1.036774654197426555e-03 1.722715189454718937e-03
2.082140120967742121e+02 1.033097119173888388e-03 1.720561261482088595e-03
2.083390120967742121e+02 1.029429681428248788e-03 1.718405306663923311e-03
2.084640120967742121e+02 1.025772331968692868e-03 1.716247334848863219e-03
2.085890120967742121e+02 1.022125061670532643e-03 1.714087355975117645e-03
2.087140120967742121e+02 1.018487861277370815e-03 1.711925380069146936e-03
2.088390120967742121e+02 1.014860721402302502e-03 1.709761417245125132e-03
2.089640120967742121e+02 1.011243632529102224e-03 1.707595477703934689e-03
2.090890120967742121e+02 1.007636585013389850e-03 1.705427571731946536e-03
2.092140120967742121e+02 1.004039569083815201e-03 1.703257709700696119e-03
2.093390120967742121e+02 1.000452574843208172e-03 1.701085902065318459e-03
2.094640120967742121e+02 9.968755922697657146e-04 1.698912159364330231e-03
2.095890120967742121e+02 9.933086112181657452e-04 1.696736492218037283e-03
