6.260900537634408636e+01 9.057037514736079485e-04 1.564760289094264262e-03
6.273400537634408636e+01 9.087089140626852845e-04 1.547963702792672222e-03
6.285900537634408636e+01 9.120176466784588216e-04 1.531504124857427287e-03
6.298400537634408636e+01 9.156217833568130451e-04 1.515377002100917357e-03
6.310900537634408636e+01 9.195132571136677624e-04 1.499577820253202368e-03
6.323400537634408636e+01 9.236840996792438372e-04 1.484102103914876651e-03
6.335900537634408636e+01 9.281264412131252093e-04 1.468945416503629258e-03
6.348400537634408636e+01 9.328325100038015356e-04 1.454103360194451732e-03
6.360900537634408636e+01 9.377946321519936611e-04 1.439571575853930679e-03
6.373400537634408636e+01 9.430052312359617087e-04 1.425345742968554472e-03
6.385900537634408636e+01 9.484568279639170188e-04 1.411421579567372769e-03
6.398400537634408636e+01 9.541420398086055766e-04 1.397794842139071098e-03
6.410900537634408636e+01 9.600535806302943785e-04 1.384461325543563052e-03
6.423400537634408636e+01 9.661842602826834587e-04 1.371416862918419530e-03
6.435900537634408636e+01 9.725269842078760382e-04 1.358657325580270520e-03
6.448400537634408636e+01 9.790747530156579913e-04 1.346178622920942217e-03
6.460900537634408636e+01 9.858206620517518445e-04 1.333976702299140673e-03
6.473400537634408636e+01 9.927579009529601678e-04 1.322047548927265210e-03
6.485900537634408636e+01 9.998797531902828880e-04 1.310387185753666235e-03
6.498400537634408636e+01 1.007179595600804544e-03 1.298991673340682464e-03
6.510900537634408636e+01 1.014650897908101791e-03 1.287857109738206043e-03
6.523400537634408636e+01 1.022287222232408019e-03 1.276979630353309832e-03
6.535900537634408636e+01 1.030082222589817111e-03 1.266355407815646745e-03
6.548400537634408636e+01 1.038029644381281398e-03 1.257615256417408912e-03
6.560900537634408636e+01 1.046123323873630103e-03 1.269150833447441626e-03
6.573400537634408636e+01 1.054357187668715978e-03 1.280768529707063423e-03
6.585900537634408636e+01 1.053210408939123837e-03 1.292461973466876076e-03
6.598400537634408636e+01 1.046627828605806425e-03 1.304224899113048649e-03
6.610900537634408636e+01 1.040290342856421343e-03 1.316051146473258375e-03
6.623400537634408636e+01 1.034193819489986378e-03 1.327934660119695900e-03
6.635900537634408636e+01 1.028334165969674524e-03 1.339869488686180974e-03
6.648400537634408636e+01 1.022707329310723091e-03 1.351849784143405175e-03
6.660900537634408636e+01 1.017309295963400584e-03 1.363869801101144814e-03
6.673400537634408636e+01 1.012136091692627735e-03 1.375923896068994212e-03
6.685900537634408636e+01 1.007183781452583018e-03 1.388006526730244062e-03
6.698400537634408636e+01 1.002448469257177571e-03 1.400112251198944472e-03
6.710900537634408636e+01 9.979262980471914190e-04 1.412235727272761077e-03
6.723400537634408636e+01 9.936134495529011599e-04 1.424371711674256216e-03
6.735900537634408636e+01 9.895061441531028887e-04 1.436515059292661680e-03
6.748400537634408636e+01 9.856006407308753620e-04 1.448660722412206279e-03
6.760900537634408636e+01 9.818932365247691300e-04 1.460803749933937967e-03
6.773400537634408636e+01 9.783802669781698717e-04 1.472939286601943933e-03
6.785900537634408636e+01 9.750581055835827850e-04 1.485062572210881643e-03
6.798400537634408636e+01 9.719231637251253336e-04 1.497168940815580499e-03
6.810900537634408636e+01 9.689718905167728474e-04 1.509253819936347664e-03
6.823400537634408636e+01 9.662007726386688230e-04 1.521312729755283904e-03
6.835900537634408636e+01 9.636063341692905357e-04 1.533341282312385622e-03
6.848400537634408636e+01 9.611851364159222123e-04 1.545335180697264771e-03
6.860900537634408636e+01 9.589337777418725610e-04 1.557290218228140006e-03
6.873400537634408636e+01 9.568488933907298277e-04 1.569202277651115217e-03
6.885900537634408636e+01 9.549271553085542661e-04 1.581067330300471889e-03
6.898400537634408636e+01 9.531652719636285508e-04 1.592881435294351763e-03
6.910900537634408636e+01 9.515599881636608573e-04 1.604640738696189997e-03
6.923400537634408636e+01 9.501080848702880615e-04 1.616341472696466910e-03
6.935900537634408636e+01 9.488063790122391915e-04 1.627979954772042128e-03
6.948400537634408636e+01 9.476517232960352454e-04 1.639552586870886590e-03
6.960900537634408636e+01 9.466410060137051777e-04 1.651055854557893429e-03
6.973400537634408636e+01 9.457711508504516862e-04 1.662486326201014246e-03
6.985900537634408636e+01 9.450391166886400358e-04 1.673840652119878286e-03
6.998400537634408636e+01 9.444418974111756099e-04 1.685115563755821373e-03
7.010900537634408636e+01 9.439765217019172516e-04 1.696307872834096862e-03
7.023400537634408636e+01 9.436400528461952320e-04 1.707414470524436451e-03
7.035900537634408636e+01 9.434295885280739001e-04 1.718432326602316361e-03
7.048400537634408636e+01 9.433422606268087717e-04 1.729358488610473546e-03
7.060900537634408636e+01 9.433752350122077057e-04 1.740190081022131244e-03
7.073400537634408636e+01 9.435257113378530585e-04 1.750924304400251156e-03
7.085900537634408636e+01 9.437909228336102165e-04 1.761558434560673994e-03
7.098400537634408636e+01 9.441681360964341478e-04 1.772089821737046810e-03
7.110900537634408636e+01 9.446546508806356966e-04 1.782515889737734368e-03
7.123400537634408636e+01 9.452477998862934567e-04 1.792834135121720547e-03
7.135900537634408636e+01 9.459449485470281362e-04 1.803042126352178212e-03
7.148400537634408636e+01 9.467434948167413990e-04 1.813137502969089159e-03
7.160900537634408636e+01 9.476408689556331706e-04 1.823117974764706202e-03
7.173400537634408636e+01 9.486345333144770645e-04 1.832981320936045771e-03
7.185900537634408636e+01 9.497219821193044441e-04 1.842725389277612017e-03
7.198400537634408636e+01 9.509007412545685423e-04 1.852348095336678628e-03
7.210900537634408636e+01 9.521683680455309906e-04 1.861847421603740225e-03
7.223400537634408636e+01 9.535224510403011869e-04 1.871221416680150405e-03
7.235900537634408636e+01 9.549606097911947844e-04 1.880468194467930848e-03
7.248400537634408636e+01 9.564804946357802554e-04 1.889585933341686539e-03
7.260900537634408636e+01 9.580797864765641311e-04 1.898572875348569517e-03
7.273400537634408636e+01 9.597561965612318950e-04 1.907427325380565324e-03
7.285900537634408636e+01 9.615074662622142849e-04 1.916147650376840480e-03
7.298400537634408636e+01 9.633313668550890548e-04 1.924732278515606156e-03
7.310900537634408636e+01 9.652256992981324236e-04 1.933179698410628956e-03
7.323400537634408636e+01 9.656238726212600619e-04 1.941488458306618895e-03
7.335900537634408636e+01 9.648184715404128269e-04 1.949657165295262760e-03
7.348400537634408636e+01 9.640888528756712261e-04 1.957684484509966769e-03
7.360900537634408636e+01 9.634332337960194127e-04 1.965569138344182374e-03
7.373400537634408636e+01 9.628498554397642685e-04 1.973309905660900788e-03
7.385900537634408636e+01 9.623369827037689958e-04 1.980905621014247223e-03
7.398400537634408636e+01 9.618929040332242558e-04 1.988355173868507943e-03
7.410900537634408636e+01 9.615159312120886937e-04 1.995657507829378882e-03
7.423400537634408636e+01 9.612043991542356053e-04 2.002811619862414610e-03
7.435900537634408636e+01 9.609566656950139845e-04 2.009816559541861836e-03
7.448400537634408636e+01 9.607711113837451300e-04 2.016671428272378760e-03
7.460900537634408636e+01 9.606461392767978898e-04 2.023375378546438553e-03
7.473400537634408636e+01 9.605801747314278351e-04 2.029927613177679585e-03
7.485900537634408636e+01 9.605716652002825682e-04 2.036327384561334702e-03
7.498400537634408636e+01 9.606190800267488039e-04 2.042573993921034670e-03
7.510900537634408636e+01 9.607209102411582487e-04 2.048666790577274854e-03
7.523400537634408636e+01 9.608756683575256060e-04 2.054605171202216612e-03
7.535900537634408636e+01 9.610818881714239086e-04 2.060388579098357178e-03
7.548400537634408636e+01 9.613381245584223366e-04 2.066016503460714471e-03
7.560900537634408636e+01 9.616429532736648321e-04 2.071488478666606153e-03
7.573400537634408636e+01 9.619949707520154261e-04 2.076804083547596162e-03
7.585900537634408636e+01 9.623927939092745409e-04 2.081962940685998416e-03
7.598400537634408636e+01 9.628350599442959392e-04 2.086964715704651540e-03
7.610900537634408636e+01 9.633204261419085843e-04 2.091809116559884170e-03
7.623400537634408636e+01 9.638475696769124032e-04 2.096495892853450765e-03
7.635900537634408636e+01 9.644151874188482782e-04 2.101024835129351905e-03
7.648400537634408636e+01 9.650219957378721901e-04 2.105395774197345478e-03
7.660900537634408636e+01 9.656667303115121182e-04 2.109608580436803018e-03
7.673400537634408636e+01 9.663481459324515729e-04 2.113663163139380911e-03
7.685900537634408636e+01 9.670650163172674410e-04 2.117559469814568086e-03
7.698400537634408636e+01 9.678161339162064981e-04 2.121297485540258893e-03
7.710900537634408636e+01 9.686003097238776380e-04 2.124877232291596824e-03
7.723400537634408636e+01 9.694163730911824770e-04 2.128298768290291451e-03
7.735900537634408636e+01 9.702631715380025156e-04 2.131562187347288764e-03
7.748400537634408636e+01 9.711395705671248919e-04 2.134667618225749488e-03
7.760900537634408636e+01 9.720444534791334006e-04 2.137615223988631723e-03
7.773400537634408636e+01 9.729767211884717514e-04 2.140405201379255457e-03
7.785900537634408636e+01 9.739352920403287605e-04 2.143037780176093848e-03
7.798400537634408636e+01 9.749191016288723992e-04 2.145513222578173274e-03
7.810900537634408636e+01 9.759271026164501907e-04 2.147831822580646612e-03
7.823400537634408636e+01 9.769582645537890249e-04 2.149993905371827638e-03
7.835900537634408636e+01 9.780115737014181704e-04 2.151999826706834859e-03
7.848400537634408636e+01 9.790860328521605507e-04 2.153849972324205306e-03
7.860900537634408636e+01 9.801806611547793455e-04 2.155544757333551029e-03
7.873400537634408636e+01 9.812944939385211205e-04 2.157084625634480505e-03
7.885900537634408636e+01 9.824265825390560581e-04 2.158470049327392438e-03
7.898400537634408636e+01 9.835759941254499164e-04 2.159701528128695706e-03
7.910900537634408636e+01 9.847418115280690519e-04 2.160779588798894882e-03
7.923400537634408636e+01 9.859231330679246123e-04 2.161704784576572950e-03
7.935900537634408636e+01 9.871190723869131475e-04 2.162477694605971588e-03
7.948400537634408636e+01 9.883287582793777795e-04 2.163098923384604473e-03
7.960900537634408636e+01 9.895513345245781495e-04 2.163569100209381327e-03
7.973400537634408636e+01 9.907859597205576855e-04 2.163888878623947565e-03
7.985900537634408636e+01 9.920318071190020476e-04 2.164058935883410219e-03
7.998400537634408636e+01 9.932880644612492125e-04 2.164079972414782119e-03
8.010900537634408636e+01 9.945539338155403187e-04 2.163952711281420284e-03
8.023400537634408636e+01 9.958286314153386685e-04 2.163677897664974172e-03
8.035900537634408636e+01 9.971113874988040554e-04 2.163256298340756299e-03
8.048400537634408636e+01 9.984014461494933237e-04 2.162688701159368697e-03
8.060900537634408636e+01 9.996980651381227965e-04 2.161975914548669876e-03
8.073400537634408636e+01 1.001000515765628710e-03 2.161118766994350477e-03
8.085900537634408636e+01 1.002308082707169170e-03 2.160118106557024856e-03
8.098400537634408636e+01 1.003620063857469866e-03 2.158974800366203137e-03
8.110900537634408636e+01 1.004935770177264615e-03 2.157689734143161155e-03
8.123400537634408636e+01 1.006254525540941757e-03 2.156263811707874369e-03
8.135900537634408636e+01 1.007575666585141172e-03 2.154697954516045753e-03
8.148400537634408636e+01 1.008898542558865066e-03 2.152993101172254783e-03
8.160900537634408636e+01 1.010222515174371552e-03 2.151150206977017667e-03
8.173400537634408636e+01 1.011546958459568976e-03 2.149170243457225026e-03
8.185900537634408636e+01 1.012871258611171797e-03 2.147054197914442450e-03
8.198400537634408636e+01 1.014194813849513986e-03 2.144803072976617618e-03
8.210900537634408636e+01 1.015517034273935321e-03 2.142417886148000657e-03
8.223400537634408636e+01 1.016837341719863596e-03 2.139899669371796067e-03
8.235900537634408636e+01 1.018155169616551678e-03 2.137249468602179115e-03
8.248400537634408636e+01 1.019469962846495737e-03 2.134468343363714240e-03
8.260900537634408636e+01 1.020781177605397088e-03 2.131557366336915300e-03
8.273400537634408636e+01 1.022088281263829708e-03 2.128517622934876334e-03
8.285900537634408636e+01 1.023390752229566504e-03 2.125350210890906977e-03
8.298400537634408636e+01 1.024688079811465757e-03 2.122056239850616567e-03
8.310900537634408636e+01 1.025979764084174401e-03 2.118636830969590577e-03
8.323400537634408636e+01 1.027265315754058179e-03 2.115093116512308229e-03
8.335900537634408636e+01 1.028544256026422011e-03 2.111426239462145873e-03
8.348400537634408636e+01 1.029816116473511629e-03 2.107637353131716022e-03
8.360900537634408636e+01 1.031080438904041991e-03 2.103727620781893886e-03
8.373400537634408636e+01 1.032336775233489400e-03 2.099698215237642048e-03
8.385900537634408636e+01 1.033584687355737367e-03 2.095550318524293590e-03
8.398400537634408636e+01 1.034823747015659653e-03 2.091285121494067863e-03
8.410900537634408636e+01 1.036053535683072874e-03 2.086903823463907934e-03
8.423400537634408636e+01 1.037273644427367603e-03 2.082407631853344047e-03
8.435900537634408636e+01 1.038483673793711131e-03 2.077797761840321448e-03
8.448400537634408636e+01 1.039683233679979026e-03 2.073075436002172912e-03
8.460900537634408636e+01 1.040871943215041949e-03 2.068241883982049629e-03
8.473400537634408636e+01 1.042049430637905514e-03 2.063298342141682909e-03
8.485900537634408636e+01 1.043215333178117805e-03 2.058246053228654678e-03
8.498400537634408636e+01 1.044369296937209266e-03 2.053086266051766529e-03
8.510900537634408636e+01 1.045510976771083650e-03 2.047820235153162242e-03
8.523400537634408636e+01 1.046640036173717824e-03 2.042449220486126753e-03
8.535900537634408636e+01 1.047756147161630486e-03 2.036974487101800291e-03
8.548400537634408636e+01 1.048858990159756005e-03 2.031397304838331117e-03
8.560900537634408636e+01 1.049948253887985055e-03 2.025718948015402861e-03
8.573400537634408636e+01 1.051023635249127928e-03 2.019940695129912415e-03
8.585900537634408636e+01 1.052084839217657178e-03 2.014063828558887697e-03
8.598400537634408636e+01 1.053131578729642019e-03 2.008089634270823157e-03
8.610900537634408636e+01 1.054163574573561361e-03 2.002019401531756910e-03
8.623400537634408636e+01 1.055180555282436098e-03 1.995854422625706164e-03
8.635900537634408636e+01 1.056182257026579618e-03 1.989595992570641816e-03
8.648400537634408636e+01 1.057168423507790942e-03 1.983245408847396710e-03
8.660900537634408636e+01 1.058138805854169336e-03 1.976803971127145780e-03
8.673400537634408636e+01 1.059093162516361796e-03 1.970272981005298171e-03
8.685900537634408636e+01 1.060031259164311663e-03 1.963653741735621808e-03
8.698400537634408636e+01 1.060952868585498220e-03 1.956947557978822114e-03
8.710900537634408636e+01 1.061857770583863247e-03 1.950155735542221172e-03
8.723400537634408636e+01 1.062745751879767787e-03 1.943279581132467031e-03
8.735900537634408636e+01 1.063616606011076908e-03 1.936320402109803192e-03
8.748400537634408636e+01 1.064470133234975005e-03 1.929279506247699900e-03
8.760900537634408636e+01 1.065306140431096461e-03 1.922158201489053506e-03
8.773400537634408636e+01 1.066124441005173893e-03 1.914957795724958481e-03
8.785900537634408636e+01 1.066924854794109971e-03 1.907679596550339307e-03
8.798400537634408636e+01 1.067707207971646402e-03 1.900324911049418308e-03
8.810900537634408636e+01 1.068471332955202129e-03 1.892895045566742561e-03
8.823400537634408636e+01 1.069217068313483036e-03 1.885391305497101508e-03
8.835900537634408636e+01 1.069944258675201675e-03 1.877814995062735987e-03
8.848400537634408636e+01 1.070652754638565674e-03 1.870167417109480689e-03
8.860900537634408636e+01 1.071342412681878338e-03 1.862449872894953763e-03
8.873400537634408636e+01 1.072013095074754408e-03 1.854663661895098944e-03
8.885900537634408636e+01 1.072664669790670492e-03 1.846810081592467319e-03
8.898400537634408636e+01 1.073297010420035677e-03 1.842153895840517456e-03
