6.542419354838709467e+01 1.330977442091545691e-02 1.357258656541423386e-02
6.554919354838709467e+01 1.329908476619680140e-02 1.356256100834613010e-02
6.567419354838709467e+01 1.328807759979405007e-02 1.355219826869925176e-02
6.579919354838709467e+01 1.327675506905734958e-02 1.354150041653826714e-02
6.592419354838709467e+01 1.326511933688988114e-02 1.353046954266387374e-02
6.604919354838709467e+01 1.325317258121444346e-02 1.351910775804038463e-02
6.617419354838709467e+01 1.324091699444903021e-02 1.350741719322648068e-02
6.629919354838709467e+01 1.322835478298680333e-02 1.349539999781512560e-02
6.642419354838709467e+01 1.321548816668562630e-02 1.348305833987645773e-02
6.654919354838709467e+01 1.320231937836053963e-02 1.347039440540762079e-02
6.667419354838709467e+01 1.318885066328652315e-02 1.345741039778809711e-02
6.679919354838709467e+01 1.317508427870381880e-02 1.344410853724272749e-02
6.692419354838709467e+01 1.316102249333322809e-02 1.343049106030578914e-02
6.704919354838710888e+01 1.314666758689563182e-02 1.341656021929664259e-02
6.717419354838710888e+01 1.313202184963817992e-02 1.340231828179612103e-02
6.729919354838710888e+01 1.311708758186812263e-02 1.338776753013233740e-02
6.742419354838710888e+01 1.310186709349104271e-02 1.337291026086995238e-02
6.754919354838710888e+01 1.308636270355715246e-02 1.335774878430575838e-02
6.767419354838710888e+01 1.307057673981169670e-02 1.334228542397078963e-02
6.779919354838710888e+01 1.305451153825426362e-02 1.332652251613679860e-02
6.792419354838710888e+01 1.303816944270236658e-02 1.331046240933014303e-02
6.804919354838710888e+01 1.302155280436121179e-02 1.329410746384848165e-02
6.817419354838710888e+01 1.300466398140013614e-02 1.327746005128689795e-02
6.829919354838710888e+01 1.298750533853524833e-02 1.326052255406573802e-02
6.842419354838710888e+01 1.297007924661728456e-02 1.324329736496842290e-02
6.854919354838710888e+01 1.295238808222661311e-02 1.322578688667994974e-02
6.867419354838710888e+01 1.293443422727212286e-02 1.320799353133562080e-02
6.879919354838710888e+01 1.291622006859862413e-02 1.318991972007139621e-02
6.892419354838710888e+01 1.289774799759803477e-02 1.317156788258270518e-02
6.904919354838710888e+01 1.287902040982796294e-02 1.315294045668772942e-02
6.917419354838710888e+01 1.286003970463361033e-02 1.313403988789558358e-02
6.929919354838710888e+01 1.284080828477840268e-02 1.311486862898134965e-02
6.942419354838710888e+01 1.282132855607883044e-02 1.309542913956442990e-02
6.954919354838710888e+01 1.280160292704402188e-02 1.307572388569512578e-02
6.967419354838710888e+01 1.278163380852232259e-02 1.305575533944385372e-02
6.979919354838710888e+01 1.276142361335335512e-02 1.303552597849873609e-02
6.992419354838710888e+01 1.274097475602466341e-02 1.301503828576498420e-02
7.004919354838710888e+01 1.272028965233464905e-02 1.299429474897319942e-02
7.017419354838710888e+01 1.269937071905975941e-02 1.297329786028957217e-02
7.029919354838710888e+01 1.267801541980118248e-02 1.295205011593510841e-02
7.042419354838710888e+01 1.265573311795956980e-02 1.293055401580606167e-02
7.054919354838710888e+01 1.263323065415803900e-02 1.290881206310297465e-02
7.067419354838710888e+01 1.261051058157751890e-02 1.288682676396381635e-02
7.079919354838710888e+01 1.258757544945440787e-02 1.286460062710056626e-02
7.092419354838710888e+01 1.256442780280191129e-02 1.284213616344379374e-02
7.104919354838710888e+01 1.254107018213707590e-02 1.281943588579022124e-02
7.117419354838710888e+01 1.251750512321321042e-02 1.279650230845643527e-02
7.129919354838710888e+01 1.249373515675798220e-02 1.277333794693736799e-02
7.142419354838710888e+01 1.246976280821650816e-02 1.274994531757001406e-02
7.154919354838710888e+01 1.244559059750033510e-02 1.272632693720040023e-02
7.167419354838710888e+01 1.242122103874113322e-02 1.270248532285974882e-02
7.179919354838710888e+01 1.239665664004989745e-02 1.267842299143976531e-02
7.192419354838710888e+01 1.237189990328121762e-02 1.265414245937841568e-02
7.204919354838710888e+01 1.234695332380270419e-02 1.262999719949098494e-02
7.217419354838710888e+01 1.232181939026915501e-02 1.260584289494332336e-02
7.229919354838710888e+01 1.229650058440215007e-02 1.258147455627884465e-02
7.242419354838710888e+01 1.227099938077398644e-02 1.255689463212090497e-02
7.254919354838710888e+01 1.224531824659698398e-02 1.253210557049053327e-02
7.267419354838710888e+01 1.221945964151717814e-02 1.250710981850325365e-02
7.279919354838710888e+01 1.219342601741288910e-02 1.248190982207749572e-02
7.292419354838710888e+01 1.216721981819792256e-02 1.245650802563926830e-02
7.304919354838710888e+01 1.214084347962949770e-02 1.243090687184085844e-02
7.317419354838710888e+01 1.211429942912036276e-02 1.240510880127537914e-02
7.329919354838710888e+01 1.208759008555590833e-02 1.237911625220195280e-02
7.342419354838710888e+01 1.206071785911514566e-02 1.235293166027226497e-02
7.354919354838710888e+01 1.203368515109661495e-02 1.232655745826265713e-02
7.367419354838710888e+01 1.200649435374809976e-02 1.229999607581030302e-02
7.379919354838710888e+01 1.197914785010092617e-02 1.227324993915514077e-02
7.392419354838710888e+01 1.195164801380835598e-02 1.224632147088222829e-02
7.404919354838710888e+01 1.192399720898815532e-02 1.221921308967528937e-02
7.417419354838710888e+01 1.189619779006909246e-02 1.219192721006580847e-02
7.429919354838710888e+01 1.186825210164175158e-02 1.216446624219515681e-02
7.442419354838710888e+01 1.184016247831316641e-02 1.213683259157338941e-02
7.454919354838710888e+01 1.181193124456521304e-02 1.210902865884908725e-02
7.467419354838710888e+01 1.178356071461731519e-02 1.208105683957690774e-02
7.479919354838710888e+01 1.175505319229242993e-02 1.205291952399430676e-02
7.492419354838710888e+01 1.172641097088735276e-02 1.202461909679893200e-02
7.504919354838710888e+01 1.169763633304622165e-02 1.199615793693313559e-02
7.517419354838710888e+01 1.166873155063802812e-02 1.196753841736876260e-02
7.529919354838710888e+01 1.163969888463760316e-02 1.193876290490162098e-02
7.542419354838710888e+01 1.161054058501028580e-02 1.190983375994080114e-02
7.554919354838710888e+01 1.158125889059977848e-02 1.188075333631393761e-02
7.567419354838710888e+01 1.155185602901996796e-02 1.185152398106367223e-02
7.579919354838710888e+01 1.152233421654960677e-02 1.182214803425996573e-02
7.592419354838710888e+01 1.149269565803085445e-02 1.179262782880462906e-02
7.604919354838710888e+01 1.146294254677074007e-02 1.176296569025168416e-02
7.617419354838710888e+01 1.143307706444609932e-02 1.173316393661984376e-02
7.629919354838710888e+01 1.140310138101167416e-02 1.170322487821651158e-02
7.642419354838710888e+01 1.137301765461140937e-02 1.167315081746432386e-02
7.654919354838710888e+01 1.134282803149269485e-02 1.164294404872661705e-02
7.667419354838710888e+01 1.131253464592406333e-02 1.161260685814358498e-02
7.679919354838710888e+01 1.128213962011539138e-02 1.158214152346569679e-02
7.692419354838710888e+01 1.125164506414164101e-02 1.155155031389528894e-02
7.704919354838710888e+01 1.122105307586903321e-02 1.152083548992828554e-02
7.717419354838710888e+01 1.119036574088448123e-02 1.148999930320162254e-02
7.729919354838710888e+01 1.115958513242764662e-02 1.145904399634288182e-02
7.742419354838710888e+01 1.112871331132598424e-02 1.142797180282449643e-02
7.754919354838710888e+01 1.109775232593222458e-02 1.139678494681917349e-02
7.767419354838710888e+01 1.106670421206509825e-02 1.136548564306248676e-02
7.779919354838710888e+01 1.103557099295213520e-02 1.133407609671273700e-02
7.792419354838710888e+01 1.100435467917553964e-02 1.130255850322146351e-02
7.804919354838710888e+01 1.097305726862043800e-02 1.127093504820066670e-02
7.817419354838710888e+01 1.094168074642578627e-02 1.123920790729785769e-02
7.829919354838710888e+01 1.091022708493762615e-02 1.120737924607062043e-02
7.842419354838710888e+01 1.087869824366503174e-02 1.117545121986759579e-02
7.854919354838710888e+01 1.084709616923820036e-02 1.114342597370968080e-02
7.867419354838710888e+01 1.081542279536927900e-02 1.111130564217715708e-02
7.879919354838710888e+01 1.078368004281518577e-02 1.107909234929622434e-02
7.892419354838710888e+01 1.075186981934294142e-02 1.104678820843305216e-02
7.904919354838710888e+01 1.071999401969724042e-02 1.101439532218594954e-02
7.917419354838710888e+01 1.068805452557022688e-02 1.098191578228562004e-02
7.929919354838710888e+01 1.065605320557343368e-02 1.094935166949145139e-02
7.942419354838710888e+01 1.062399191521203566e-02 1.091670505349972946e-02
7.954919354838710888e+01 1.059187249686087406e-02 1.088397799284494642e-02
7.967419354838710888e+01 1.055969677974305000e-02 1.085117253481292232e-02
7.979919354838710888e+01 1.052746657991011220e-02 1.081829071534904339e-02
7.992419354838710888e+01 1.049518370022450853e-02 1.078533455897435350e-02
8.004919354838710888e+01 1.046284993034396135e-02 1.075230607870199077e-02
8.017419354838710888e+01 1.043046704670780138e-02 1.071920727595703816e-02
8.029919354838710888e+01 1.039803681252502408e-02 1.068604014049886856e-02
8.042419354838710888e+01 1.036556097776462210e-02 1.065280665034677721e-02
8.054919354838710888e+01 1.033304127914724292e-02 1.061950877170499651e-02
8.067419354838710888e+01 1.030047944013910699e-02 1.058614845889610349e-02
8.079919354838710888e+01 1.026787717094741932e-02 1.055272765429066811e-02
8.092419354838710888e+01 1.023523616851760611e-02 1.051924828824439030e-02
8.104919354838710888e+01 1.020255811653224959e-02 1.048571227903350236e-02
8.117419354838710888e+01 1.016984468541180797e-02 1.045212153279709462e-02
8.129919354838710888e+01 1.013709753231667454e-02 1.041847794347616936e-02
8.142419354838710888e+01 1.010431830115133232e-02 1.038478339276108046e-02
8.154919354838710888e+01 1.007150862256949581e-02 1.035103975003700584e-02
8.167419354838710888e+01 1.003867011398142974e-02 1.031724887233330216e-02
8.179919354838710888e+01 1.000580437956227406e-02 1.028341260427440874e-02
8.192419354838710888e+01 9.972913010262169503e-03 1.024953277803544033e-02
8.204919354838710888e+01 9.939997583817711951e-03 1.021561121329471987e-02
8.217419354838710888e+01 9.907059664764936852e-03 1.018164971719553828e-02
8.229919354838710888e+01 9.874100804453549152e-03 1.014765008430255737e-02
8.242419354838710888e+01 9.841122541062759591e-03 1.011361409656789945e-02
8.254919354838710888e+01 9.808126399618331825e-03 1.007954352329159739e-02
8.267419354838710888e+01 9.775113892010828254e-03 1.004544012109148503e-02
8.279919354838710888e+01 9.742086517015568006e-03 1.001130563386902136e-02
8.292419354838710888e+01 9.709045760313273626e-03 9.977141792780889681e-03
8.304919354838710888e+01 9.675993094512582576e-03 9.942950316211202066e-03
8.317419354838710888e+01 9.642929979173237021e-03 9.908732909745534070e-03
8.329919354838710888e+01 9.609857860830794962e-03 9.874491266147150323e-03
8.342419354838710888e+01 9.576778173022415172e-03 9.840227065336184381e-03
8.354919354838710888e+01 9.543692336313809588e-03 9.805941974366834055e-03
8.367419354838710888e+01 9.510601758327170627e-03 9.771637647412897282e-03
8.379919354838710888e+01 9.477507833770467197e-03 9.737315725747602499e-03
8.392419354838710888e+01 9.444411944467497044e-03 9.702977837732284366e-03
8.404919354838710888e+01 9.411315459389283516e-03 9.668625598799891752e-03
8.417419354838710888e+01 9.378219734686247741e-03 9.634260611448057510e-03
8.429919354838710888e+01 9.345126113721536135e-03 9.599884465225623151e-03
8.442419354838710888e+01 9.312035927105227415e-03 9.565498736726968029e-03
8.454919354838710888e+01 9.278950492729625549e-03 9.531104989585627296e-03
8.467419354838710888e+01 9.245871115805262205e-03 9.496704774469082525e-03
8.479919354838710888e+01 9.212799088898134328e-03 9.462299629075880333e-03
8.492419354838710888e+01 9.179735691967404881e-03 9.427891078135425956e-03
8.504919354838710888e+01 9.146682192404477496e-03 9.393480633405828714e-03
8.517419354838710888e+01 9.113639845072437143e-03 9.359069793678101781e-03
8.529919354838710888e+01 9.080609892346632253e-03 9.324660044776911585e-03
8.542419354838710888e+01 9.047593564155924709e-03 9.290252859567003224e-03
8.554919354838710888e+01 9.014592078024840152e-03 9.255849697958330041e-03
8.567419354838710888e+01 8.981606639116245655e-03 9.221452006913712432e-03
8.579919354838710888e+01 8.948638440275153219e-03 9.187061220457842792e-03
8.592419354838710888e+01 8.915688662072830326e-03 9.152678759687117929e-03
8.604919354838710888e+01 8.882758472851972134e-03 9.118306032781853254e-03
8.617419354838710888e+01 8.849849028772309098e-03 9.083944435018470945e-03
8.629919354838710888e+01 8.816961473857071532e-03 9.049595348784186116e-03
8.642419354838710888e+01 8.784096940039986742e-03 9.015260143592940256e-03
8.654919354838710888e+01 8.751256547212989123e-03 8.980940176100593933e-03
8.667419354838710888e+01 8.718441403274421186e-03 8.946636790124853564e-03
8.679919354838710888e+01 8.685652604178070724e-03 8.912351316662859776e-03
8.692419354838710888e+01 8.652891233982513280e-03 8.878085073912802064e-03
8.704919354838710888e+01 8.620158364901257808e-03 8.843839367294681689e-03
8.717419354838710888e+01 8.587455057353272220e-03 8.809615489473485855e-03
8.729919354838710888e+01 8.554782360014142120e-03 8.775414720382913522e-03
8.742419354838710888e+01 8.522141309867715259e-03 8.741238327249776022e-03
8.754919354838710888e+01 8.489532932258283746e-03 8.707087564621299874e-03
8.767419354838710888e+01 8.456958240943135766e-03 8.672963674391000188e-03
8.779919354838710888e+01 8.424418238145745669e-03 8.638867885827294923e-03
8.792419354838710888e+01 8.391913914609305802e-03 8.604801415603715101e-03
8.804919354838710888e+01 8.359446249650721514e-03 8.570765467826410577e-03
8.817419354838710888e+01 8.327016211215043304e-03 8.536761234068712678e-03
8.829919354838710888e+01 8.294624755930362150e-03 8.502789893400284488e-03
8.842419354838710888e+01 8.262272829162933818e-03 8.468852612422571660e-03
8.854919354838710888e+01 8.229961365072965829e-03 8.434950545301168889e-03
8.867419354838710888e+01 8.197691286670423516e-03 8.401084833801608989e-03
8.879919354838710888e+01 8.165463505871580277e-03 8.367256607324870948e-03
8.892419354838710888e+01 8.133003087781158838e-03 8.333466982944088414e-03
8.904919354838710888e+01 8.100384613138337381e-03 8.299717065442519318e-03
8.917419354838710888e+01 8.067812913389186061e-03 8.266007947351161622e-03
8.929919354838710888e+01 8.035288910586992767e-03 8.232340708988705735e-03
8.942419354838710888e+01 8.002813515251007773e-03 8.198716418501460906e-03
8.954919354838710888e+01 7.970387626424742591e-03 8.165136131902865288e-03
8.967419354838710888e+01 7.938012131734820467e-03 8.131600893117655465e-03
8.979919354838710888e+01 7.905687907450170346e-03 8.098111734021092023e-03
8.992419354838710888e+01 7.873415818541932079e-03 8.064669674484709408e-03
9.004919354838710888e+01 7.841196718742908869e-03 8.031275722418448892e-03
9.017419354838710888e+01 7.809031450608181109e-03 7.997930873815400563e-03
9.029919354838710888e+01 7.776920845575520727e-03 7.964636112797239195e-03
9.042419354838710888e+01 7.744865724026302536e-03 7.931392411660092082e-03
9.054919354838710888e+01 7.712866895346580376e-03 7.898200730920379095e-03
9.067419354838710888e+01 7.680925157988672397e-03 7.865062019362701468e-03
9.079919354838710888e+01 7.649041299532552060e-03 7.831977214086771263e-03
9.092419354838710888e+01 7.617216096748129911e-03 7.798947240556782477e-03
9.104919354838710888e+01 7.585450315657269946e-03 7.765973012648716943e-03
9.117419354838710888e+01 7.553744711596197155e-03 7.733055432701548167e-03
9.129919354838710888e+01 7.522100029278081142e-03 7.700195391565891646e-03
9.142419354838710888e+01 7.490517002856006586e-03 7.667393768655452434e-03
9.154919354838710888e+01 7.458996355985813599e-03 7.634651431997651304e-03
9.167419354838710888e+01 7.427538801889389981e-03 7.601969238285712430e-03
9.179919354838710888e+01 7.396145043418159495e-03 7.569348032930152577e-03
