6.777634408602150984e+01 7.702504139826035073e-03 8.298397270707160572e-03
6.790134408602150984e+01 7.714270903817366069e-03 8.311339233208616534e-03
6.802634408602150984e+01 7.726130093755342355e-03 8.324280286596619574e-03
6.815134408602150984e+01 7.738080248134155195e-03 8.337219580203806754e-03
6.827634408602150984e+01 7.750119895835981543e-03 8.350156264669042830e-03
6.840134408602150984e+01 7.762247556554601781e-03 8.363089492057664345e-03
6.852634408602150984e+01 7.774461741206347906e-03 8.376018415980011553e-03
6.865134408602150984e+01 7.786760952342757815e-03 8.388942191707935911e-03
6.877634408602150984e+01 7.799143684557331528e-03 8.401859976288721110e-03
6.890134408602150984e+01 7.811608424880133079e-03 8.414770928657536522e-03
6.902634408602150984e+01 7.824153653175409950e-03 8.427674209747449893e-03
6.915134408602150984e+01 7.836777842529632498e-03 8.440568982597816336e-03
6.927634408602150984e+01 7.849479459636987677e-03 8.453454412460264730e-03
6.940134408602150984e+01 7.859543703663872047e-03 8.466329666902742968e-03
6.952634408602150984e+01 7.867743378977271398e-03 8.479193915912086946e-03
6.965134408602150984e+01 7.876052795002582568e-03 8.492046331994013500e-03
6.977634408602150984e+01 7.884471130797439387e-03 8.504886090271600654e-03
6.990134408602150984e+01 7.892997540964473424e-03 8.517712368581528345e-03
7.002634408602150984e+01 7.901631156153160820e-03 8.530524347568922694e-03
7.015134408602150984e+01 7.910371083558485894e-03 8.543321210779716152e-03
7.027634408602150984e+01 7.919216407416539497e-03 8.556102144751599053e-03
7.040134408602150984e+01 7.928166189497929880e-03 8.568866339102830521e-03
7.052634408602150984e+01 7.937219469598135249e-03 8.581612986619645972e-03
7.065134408602150984e+01 7.946375266026048725e-03 8.594341283341197860e-03
7.077634408602150984e+01 7.955632576090566552e-03 8.607050428643351486e-03
7.090134408602150984e+01 7.964990376580560055e-03 8.619739625320439053e-03
7.102634408602150984e+01 7.974447624247050712e-03 8.632408079665048264e-03
7.115134408602150984e+01 7.984003256278465396e-03 8.645055001546613979e-03
7.127634408602150984e+01 7.993656190775206422e-03 8.657679604487589914e-03
7.140134408602150984e+01 8.003405327219230772e-03 8.670281105738558702e-03
7.152634408602150984e+01 8.013249546941603185e-03 8.682858726351338347e-03
7.165134408602150984e+01 8.023187713588854006e-03 8.695411691250461497e-03
7.177634408602150984e+01 8.033218673580816080e-03 8.707939229302829806e-03
7.190134408602150984e+01 8.043341256570284842e-03 8.720440573386296218e-03
7.202634408602150984e+01 8.053554275895763795e-03 8.732914960455952225e-03
7.215134408602150984e+01 8.063856529035117252e-03 8.745361631609294487e-03
7.227634408602150984e+01 8.074246798049486071e-03 8.757779832149358359e-03
7.240134408602150984e+01 8.084723850028200862e-03 8.770168811646985793e-03
7.252634408602150984e+01 8.095286437531068816e-03 8.782527824000940439e-03
7.265134408602150984e+01 8.105933299022254068e-03 8.794856127496327933e-03
7.277634408602150984e+01 8.116663159305374103e-03 8.807152984862585965e-03
7.290134408602150984e+01 8.127474729950697960e-03 8.819417663328658896e-03
7.302634408602150984e+01 8.138366709722814549e-03 8.831649434677502769e-03
7.315134408602150984e+01 8.149337785002147908e-03 8.843847575298846922e-03
7.327634408602150984e+01 8.160386630201216240e-03 8.856011366240725685e-03
7.340134408602150984e+01 8.171511908181650768e-03 8.868140093259313517e-03
7.352634408602150984e+01 8.182712270661099407e-03 8.880233046867467769e-03
7.365134408602150984e+01 8.193986358624406538e-03 8.892289522381803882e-03
7.377634408602150984e+01 8.205332802721633165e-03 8.904308819968802594e-03
7.390134408602150984e+01 8.216750223670056530e-03 8.916290244688812941e-03
7.402634408602150984e+01 8.228237232646245375e-03 8.928233106539380445e-03
7.415134408602150984e+01 8.239792431679649615e-03 8.940136720496883946e-03
7.427634408602150984e+01 8.251414414037785278e-03 8.952000406556994555e-03
7.440134408602150984e+01 8.263101764608647357e-03 8.963823489773828368e-03
7.452634408602150984e+01 8.274853060280652414e-03 8.975605300297801598e-03
7.465134408602150984e+01 8.286666870317269465e-03 8.987345173412193342e-03
7.477634408602150984e+01 8.298541756726991389e-03 8.999042449568377816e-03
7.490134408602150984e+01 8.310476274630234153e-03 9.010696474420321067e-03
7.502634408602150984e+01 8.322468972622688518e-03 9.022306598856945706e-03
7.515134408602150984e+01 8.334518393133384315e-03 9.033872179034209415e-03
7.527634408602150984e+01 8.346623072777989427e-03 9.045392576405552817e-03
7.540134408602150984e+01 8.358781542711456528e-03 9.056867157751148645e-03
7.552634408602150984e+01 8.370992328972369154e-03 9.068295295206021608e-03
7.565134408602150984e+01 8.383253952826193178e-03 9.079676366287377232e-03
7.577634408602150984e+01 8.395564931102389092e-03 9.091009753920265349e-03
7.590134408602150984e+01 8.407923776528521478e-03 9.102294846462617370e-03
7.602634408602150984e+01 8.420328998061920797e-03 9.113531037728571371e-03
7.615134408602150984e+01 8.432779101212123374e-03 9.124717727011658411e-03
7.627634408602150984e+01 8.445272588365840619e-03 9.135854319105992175e-03
7.640134408602150984e+01 8.457807959100997752e-03 9.146940224326965962e-03
7.652634408602150984e+01 8.470383710504434532e-03 9.157974858530697204e-03
7.665134408602150984e+01 8.482998337476980663e-03 9.168957643132582061e-03
7.677634408602150984e+01 8.495650333040597260e-03 9.179888005124583680e-03
7.690134408602150984e+01 8.508338188640104244e-03 9.190765377092020849e-03
7.702634408602150984e+01 8.521060394440156324e-03 9.201589197228720804e-03
7.715134408602150984e+01 8.533815439615973983e-03 9.212358909351878872e-03
7.727634408602150984e+01 8.546601812645030286e-03 9.223073962915469617e-03
7.740134408602150984e+01 8.559418001589904484e-03 9.233733813022879100e-03
7.752634408602150984e+01 8.572262494381786141e-03 9.244337920438867526e-03
7.765134408602150984e+01 8.585133779093456416e-03 9.254885751600052182e-03
7.777634408602150984e+01 8.598030344215839421e-03 9.265376778625255064e-03
7.790134408602150984e+01 8.610950678922655102e-03 9.275810479324153937e-03
7.802634408602150984e+01 8.621802554919589037e-03 9.286186337205751262e-03
7.815134408602150984e+01 8.630719047707974961e-03 9.296503841485592376e-03
7.827634408602150984e+01 8.639683724447441704e-03 9.306762487092327951e-03
7.840134408602150984e+01 8.648695735600351112e-03 9.316961774673187049e-03
7.852634408602150984e+01 8.657754218365286067e-03 9.327101210599144862e-03
7.865134408602150984e+01 8.666858296989706639e-03 9.337180306968673182e-03
7.877634408602150984e+01 8.676007083082155208e-03 9.347198581611248017e-03
7.890134408602150984e+01 8.685199675920435292e-03 9.357155558089455538e-03
7.902634408602150984e+01 8.694435162755663471e-03 9.367050765701188247e-03
7.915134408602150984e+01 8.703712619132358830e-03 9.376883739480330188e-03
7.927634408602150984e+01 8.713031109180582531e-03 9.386654020196843681e-03
7.940134408602150984e+01 8.722389685929754499e-03 9.396361154356613204e-03
7.952634408602150984e+01 8.731787391609877741e-03 9.406004694199984750e-03
7.965134408602150984e+01 8.741223257955109752e-03 9.415584197699869776e-03
7.977634408602150984e+01 8.750696306503026600e-03 9.425099228559167402e-03
7.990134408602150984e+01 8.760205548893158431e-03 9.436318047878941226e-03
8.002634408602150984e+01 8.769749987168977065e-03 9.447916294123040806e-03
8.015134408602150984e+01 8.779328614071092024e-03 9.459443706809789187e-03
8.027634408602150984e+01 8.788940413327728240e-03 9.470899675674170765e-03
8.040134408602150984e+01 8.798584359960085963e-03 9.482283598125126889e-03
8.052634408602150984e+01 8.808259420555053162e-03 9.493594879240400269e-03
8.065134408602150984e+01 8.817964553573576919e-03 9.504832931760109557e-03
8.077634408602150984e+01 8.827698709627162729e-03 9.515997176079414935e-03
8.090134408602150984e+01 8.837460831761892108e-03 9.527087040240717064e-03
8.102634408602150984e+01 8.847249855750005318e-03 9.538101959924770099e-03
8.115134408602150984e+01 8.857064710367797133e-03 9.549041378441329789e-03
8.127634408602150984e+01 8.866904317674936808e-03 9.559904746718582078e-03
8.140134408602150984e+01 8.876767593293397735e-03 9.570691523292089442e-03
8.152634408602150984e+01 8.886653446679389223e-03 9.581401174293166512e-03
8.165134408602150984e+01 8.896560781407138185e-03 9.592033173436391794e-03
8.177634408602150984e+01 8.906488495426873736e-03 9.602587002005955399e-03
8.190134408602150984e+01 8.916435481345118610e-03 9.613062148841920035e-03
8.202634408602150984e+01 8.926400626690660436e-03 9.623458110325902592e-03
8.215134408602150984e+01 8.936382814170388753e-03 9.633774390365057450e-03
8.227634408602150984e+01 8.946380921946432696e-03 9.644010500376703349e-03
8.240134408602150984e+01 8.956393823885508421e-03 9.654165959271274536e-03
8.252634408602150984e+01 8.966420389820992445e-03 9.664240293435436696e-03
8.265134408602150984e+01 8.976459485813560388e-03 9.674233036713570516e-03
8.277634408602150984e+01 8.986509974394388256e-03 9.684143730389845051e-03
8.290134408602150984e+01 8.996570714828892867e-03 9.693971923168715962e-03
8.302634408602150984e+01 9.006640563357686674e-03 9.703717171155406412e-03
8.315134408602150984e+01 9.016718373444079435e-03 9.713379037835258648e-03
8.327634408602150984e+01 9.026802996025380665e-03 9.722957094053198343e-03
8.340134408602150984e+01 9.036893279742028856e-03 9.732450917992184133e-03
8.352634408602150984e+01 9.046988071191539374e-03 9.741860095151145399e-03
8.365134408602150984e+01 9.057086215154811285e-03 9.751184218322392697e-03
8.377634408602150984e+01 9.067186554832816492e-03 9.760422887568538999e-03
8.390134408602150984e+01 9.077287932082515193e-03 9.769575710199325524e-03
8.402634408602150984e+01 9.087389187647102254e-03 9.778642300746971314e-03
8.415134408602150984e+01 9.097489161373798275e-03 9.787622280941843736e-03
8.427634408602150984e+01 9.107586692449287993e-03 9.796515279687377856e-03
8.440134408602150984e+01 9.117680619617195628e-03 9.805320933034707837e-03
8.452634408602150984e+01 9.127769781396876878e-03 9.814038884156254042e-03
8.465134408602150984e+01 9.137853016302122447e-03 9.822668783319608507e-03
8.477634408602150984e+01 9.147929163051080406e-03 9.831210287860383049e-03
8.490134408602150984e+01 9.157997060788085689e-03 9.839663062155312376e-03
8.502634408602150984e+01 9.168055549282030925e-03 9.848026777593799422e-03
8.515134408602150984e+01 9.178103469139445997e-03 9.856301112550184054e-03
8.527634408602150984e+01 9.188139662007252517e-03 9.864485752355373407e-03
8.540134408602150984e+01 9.198162970772050598e-03 9.872580389267145151e-03
8.552634408602150984e+01 9.208172239764618461e-03 9.880584722441463838e-03
8.565134408602150984e+01 9.218166314951611526e-03 9.888498457902189162e-03
8.577634408602150984e+01 9.228144044126789652e-03 9.896321308511556170e-03
8.590134408602150984e+01 9.238104277112879972e-03 9.904052993939033503e-03
8.602634408602150984e+01 9.248045865935850679e-03 9.911693240631118396e-03
8.615134408602150984e+01 9.257967665024237694e-03 9.919241781779549599e-03
8.627634408602150984e+01 9.267868531381463423e-03 9.926698357290436245e-03
8.640134408602150984e+01 9.277747324776229598e-03 9.934062713751896576e-03
8.652634408602150984e+01 9.287602907917000966e-03 9.941334604402060973e-03
8.665134408602150984e+01 9.297434146619515394e-03 9.948513789096970900e-03
8.677634408602150984e+01 9.307239909996824559e-03 9.955600034277254859e-03
8.690134408602150984e+01 9.317019070612787487e-03 9.962593112935394166e-03
8.702634408602150984e+01 9.326770504658873570e-03 9.969492804582416254e-03
8.715134408602150984e+01 9.336493092120602341e-03 9.976298895214256654e-03
8.727634408602150984e+01 9.346185716934730242e-03 9.983011177277737597e-03
8.740134408602150984e+01 9.355847267151639821e-03 9.989629449636581310e-03
8.752634408602150984e+01 9.365476635094033969e-03 9.996153517536928920e-03
8.765134408602150984e+01 9.375072717510998452e-03 1.000258319257293742e-02
8.777634408602150984e+01 9.384634415729771126e-03 1.000891829265155263e-02
8.790134408602150984e+01 9.394160635807984744e-03 1.001515864195754758e-02
8.802634408602150984e+01 9.403650288676967256e-03 1.002130407091854011e-02
8.815134408602150984e+01 9.413102290288402271e-03 1.002735441616880128e-02
8.827634408602150984e+01 9.422515561759312042e-03 1.003330952051399716e-02
8.840134408602150984e+01 9.431889029506796904e-03 1.003916923289512909e-02
8.852634408602150984e+01 9.441221625391099659e-03 1.004493340835232312e-02
8.865134408602150984e+01 9.450512286841138837e-03 1.005060190798863148e-02
8.877634408602150984e+01 9.459759956998934835e-03 1.005617459893324087e-02
8.890134408602150984e+01 9.468963584840745656e-03 1.006165135430505883e-02
8.902634408602150984e+01 9.478122125303448456e-03 1.006703205317588216e-02
8.915134408602150984e+01 9.487234539416099233e-03 1.007231658053309338e-02
8.927634408602150984e+01 9.496299794417354528e-03 1.007750482724277877e-02
8.940134408602150984e+01 9.505316863875340819e-03 1.008259669001219071e-02
8.952634408602150984e+01 9.514284727808837092e-03 1.008759207135260377e-02
8.965134408602150984e+01 9.523202372796165174e-03 1.009249087954125490e-02
8.977634408602150984e+01 9.532068792095208312e-03 1.009729302858391499e-02
8.990134408602150984e+01 9.540882985747629885e-03 1.010199843817726970e-02
9.002634408602150984e+01 9.549643960689175801e-03 1.010660703367029754e-02
9.015134408602150984e+01 9.558350730857980218e-03 1.011111874602667847e-02
9.027634408602150984e+01 9.567002317289626662e-03 1.011553351178653450e-02
9.040134408602150984e+01 9.575597748226851932e-03 1.011985127302817387e-02
9.052634408602150984e+01 9.584136059213023418e-03 1.012407197732941889e-02
9.065134408602150984e+01 9.592616293189476159e-03 1.012819557772941942e-02
9.077634408602150984e+01 9.601037500590757848e-03 1.013222203268998242e-02
9.090134408602150984e+01 9.609398739433392886e-03 1.013615130605710971e-02
9.102634408602150984e+01 9.617699075408225190e-03 1.013998336702188509e-02
9.115134408602150984e+01 9.625937581966044140e-03 1.014371819008202079e-02
9.127634408602150984e+01 9.634113340400991821e-03 1.014735575500306727e-02
9.140134408602150984e+01 9.642225439936161213e-03 1.015089604677914432e-02
9.152634408602150984e+01 9.650272977802130600e-03 1.015433905559431221e-02
9.165134408602150984e+01 9.658255059316040933e-03 1.015768477678337389e-02
9.177634408602150984e+01 9.666170797957005997e-03 1.016093321079310219e-02
9.190134408602150984e+01 9.674019315439397540e-03 1.016408436314275923e-02
9.202634408602150984e+01 9.681799741787571953e-03 1.016713824438514151e-02
9.215134408602150984e+01 9.689511215401208633e-03 1.017009487006746704e-02
9.227634408602150984e+01 9.697152883129412163e-03 1.017295426069236668e-02
9.240134408602150984e+01 9.704723900326841027e-03 1.017571644167826819e-02
9.252634408602150984e+01 9.712223430924125239e-03 1.017838144332031645e-02
9.265134408602150984e+01 9.719650647488368295e-03 1.018094930075146877e-02
9.277634408602150984e+01 9.727004731279898647e-03 1.018342005390287901e-02
9.290134408602150984e+01 9.734284872311958076e-03 1.018579374746463387e-02
9.302634408602150984e+01 9.741490269402918595e-03 1.018807043084682742e-02
9.315134408602150984e+01 9.748620130236045414e-03 1.019025015814021759e-02
9.327634408602150984e+01 9.755673671402179808e-03 1.019233298807664147e-02
9.340134408602150984e+01 9.762650118456745602e-03 1.019431898399031540e-02
9.352634408602150984e+01 9.769548705959342494e-03 1.019620821377819307e-02
9.365134408602150984e+01 9.776368677527477388e-03 1.019800074986124822e-02
9.377634408602150984e+01 9.783109285876766606e-03 1.019969666914482230e-02
9.390134408602150984e+01 9.789769792859517872e-03 1.020129605297973724e-02
9.402634408602150984e+01 9.796349469509933738e-03 1.020279898712329707e-02
9.415134408602150984e+01 9.802847596077602157e-03 1.020420556169992707e-02
