6.273280085197018252e+01 9.322755881436547293e-03 9.751797362288398482e-03
6.285780085197018252e+01 9.263813281457831950e-03 9.685743628061955005e-03
6.298280085197018252e+01 9.205694645019286623e-03 9.620443502457070098e-03
6.310780085197018252e+01 9.148388183925298955e-03 9.555887016246319282e-03
6.323280085197018252e+01 9.091882209886938473e-03 9.492064293310450290e-03
6.335780085197018252e+01 9.036165134882747849e-03 9.428965550759725242e-03
6.348280085197018252e+01 8.981225471487252685e-03 9.366581099032385282e-03
6.360780085197018252e+01 8.927051833167451780e-03 9.304901341962242348e-03
6.373280085197018252e+01 8.873632934548096249e-03 9.243916776821719389e-03
6.385780085197018252e+01 8.820957591646401072e-03 9.183617994336378682e-03
6.398280085197018252e+01 8.769014722075575002e-03 9.123995678679150401e-03
6.410780085197018252e+01 8.717793345221923687e-03 9.065040607437421447e-03
6.423280085197018252e+01 8.667282582391548293e-03 9.006743651555293440e-03
6.435780085197018252e+01 8.617471656930544496e-03 8.949095775254350960e-03
6.448280085197018252e+01 8.568349894315941892e-03 8.892088035934034643e-03
6.460780085197018252e+01 8.519906722223555967e-03 8.835711584042523978e-03
6.473280085197018252e+01 8.472131670567352446e-03 8.779957662938927404e-03
6.485780085197018252e+01 8.425014371515795325e-03 8.724817608722965426e-03
6.498280085197018252e+01 8.378544559481808027e-03 8.670282850052255658e-03
6.510780085197018252e+01 8.332712071090001005e-03 8.616344907933554467e-03
6.523280085197018252e+01 8.287506845120954160e-03 8.562995395503945895e-03
6.535780085197018252e+01 8.242918922432444784e-03 8.510226017787876282e-03
6.548280085197018252e+01 8.198938445858689611e-03 8.458028571433177933e-03
6.560780085197018252e+01 8.155555660087037209e-03 8.406394944438490280e-03
6.573280085197018252e+01 8.112760911516768425e-03 8.355317115859850485e-03
6.585780085197018252e+01 8.070544648093974996e-03 8.304787155498061582e-03
6.598280085197018252e+01 8.028897419129840327e-03 8.254797223575544712e-03
6.610780085197018252e+01 7.987809875097538065e-03 8.205339570395285553e-03
6.623280085197018252e+01 7.947272767410836283e-03 8.156406535983503833e-03
6.635780085197018252e+01 7.907276948185604226e-03 8.107990549726213150e-03
6.648280085197018252e+01 7.867813369982601390e-03 8.060084129978854414e-03
6.660780085197018252e+01 7.824759224950050482e-03 8.012679883675681222e-03
6.673280085197018252e+01 7.777316837601211744e-03 7.965770505917426497e-03
6.685780085197018252e+01 7.730405893808179468e-03 7.919348779550569595e-03
6.698280085197018252e+01 7.684019113021090149e-03 7.873407574736321704e-03
6.710780085197018252e+01 7.638149292671550517e-03 7.827939848503091477e-03
6.723280085197018252e+01 7.592789307865356434e-03 7.782938644290092293e-03
6.735780085197018252e+01 7.547932111066441019e-03 7.738397091484302930e-03
6.748280085197018252e+01 7.503570731769240894e-03 7.694308404941033359e-03
6.760780085197018252e+01 7.459698276161486757e-03 7.650665884496387660e-03
6.773280085197018252e+01 7.416307926777494612e-03 7.607462914475481182e-03
6.785780085197018252e+01 7.373392942141965452e-03 7.564692963184294072e-03
6.798280085197018252e+01 7.330946656405446134e-03 7.522349582392283060e-03
6.810780085197018252e+01 7.288962478969704568e-03 7.480426406818172121e-03
6.823280085197018252e+01 7.247433894106804393e-03 7.438917153593559498e-03
6.835780085197018252e+01 7.206354460568273508e-03 7.397815621726878607e-03
6.848280085197018252e+01 7.165717811188469961e-03 7.357115691558901299e-03
6.860780085197018252e+01 7.125517652478642779e-03 7.316811324209095656e-03
6.873280085197018252e+01 7.085747764215342796e-03 7.276896561017017276e-03
6.885780085197018252e+01 7.046401999021402809e-03 7.237365522978949153e-03
6.898280085197018252e+01 7.007474281940257246e-03 7.198212410174765520e-03
6.910780085197018252e+01 6.968958610004589299e-03 7.159431501189444935e-03
6.923280085197018252e+01 6.930849051798551770e-03 7.121017152535527063e-03
6.935780085197018252e+01 6.893139747013972765e-03 7.087715503083744442e-03
6.948280085197018252e+01 6.855824906001906256e-03 7.058566618992438528e-03
6.960780085197018252e+01 6.818898809318351371e-03 7.029755377856187690e-03
6.973280085197018252e+01 6.782355807265338238e-03 7.001275206823762490e-03
6.985780085197018252e+01 6.746190319426964913e-03 6.973119621529468362e-03
6.998280085197018252e+01 6.710396834200871123e-03 6.945282225516498376e-03
7.010780085197018252e+01 6.674969908326211336e-03 6.917756709654635135e-03
7.023280085197018252e+01 6.639904166406485238e-03 6.890536851551748443e-03
7.035780085197018252e+01 6.605194300429781742e-03 6.863616514960219767e-03
7.048280085197018252e+01 6.570835069283643623e-03 6.836989649177727980e-03
7.060780085197018252e+01 6.536821298268680538e-03 6.810650288442207309e-03
7.073280085197018252e+01 6.503147878607745506e-03 6.784592551322359173e-03
7.085780085197018252e+01 6.469809766951760757e-03 6.758810640104294734e-03
7.098280085197018252e+01 6.436801984883729934e-03 6.733298840172798928e-03
7.110780085197018252e+01 6.404119618419739680e-03 6.708051519388726069e-03
7.123280085197018252e+01 6.371757817507148376e-03 6.683063127463048300e-03
7.135780085197018252e+01 6.339711795521213618e-03 6.658328195326601064e-03
7.148280085197018252e+01 6.307976828759653647e-03 6.633841334496523058e-03
7.160780085197018252e+01 6.276548255933694226e-03 6.609597236440653556e-03
7.173280085197018252e+01 6.245421477660268242e-03 6.585590671937190457e-03
7.185780085197018252e+01 6.214591955950451822e-03 6.561816490432284890e-03
7.198280085197018252e+01 6.184055213696886509e-03 6.538269619396163898e-03
7.210780085197018252e+01 6.153806834160637645e-03 6.514945063675877356e-03
7.223280085197018252e+01 6.123842460456501921e-03 6.491837904845420247e-03
7.235780085197018252e+01 6.094157795037283623e-03 6.468943300555684076e-03
7.248280085197018252e+01 6.064748599177665830e-03 6.446256483880673412e-03
7.260780085197018252e+01 6.035610692457160469e-03 6.423772762664134439e-03
7.273280085197018252e+01 6.006739952242155442e-03 6.401487518863300391e-03
7.285780085197018252e+01 5.978132313169029488e-03 6.379396207892424481e-03
7.298280085197018252e+01 5.949783766625252150e-03 6.357494357964392495e-03
7.310780085197018252e+01 5.921690360231359786e-03 6.335777569432357939e-03
7.323280085197018252e+01 5.893848197322980147e-03 6.314241514130986867e-03
7.335780085197018252e+01 5.866253436432392054e-03 6.292881934715730333e-03
7.348280085197018252e+01 5.838902290771036570e-03 6.271694644003516714e-03
7.360780085197018252e+01 5.811791027711773160e-03 6.250675524311853290e-03
7.373280085197018252e+01 5.784915968272006694e-03 6.229820526798371914e-03
7.385780085197018252e+01 5.758273486597510066e-03 6.209125670801507457e-03
7.398280085197018252e+01 5.731860009446274572e-03 6.188587043180045211e-03
7.410780085197018252e+01 5.705672015674096743e-03 6.168200797653102842e-03
7.423280085197018252e+01 5.679706035720029009e-03 6.147963154141435939e-03
7.435780085197018252e+01 5.653958651093945846e-03 6.127870398109977815e-03
7.448280085197018252e+01 5.628426493863880088e-03 6.107918879908393918e-03
7.460780085197018252e+01 5.603106246146061925e-03 6.088105014116818731e-03
7.473280085197018252e+01 5.577994639594595350e-03 6.068425278888270671e-03
7.485780085197018252e+01 5.553088454893830364e-03 6.048876215295166149e-03
7.498280085197018252e+01 5.528384521251557444e-03 6.029454426676363575e-03
7.510780085197018252e+01 5.503879715893315698e-03 6.010156577985371375e-03
7.523280085197018252e+01 5.479570963559652653e-03 5.990979395139540455e-03
7.535780085197018252e+01 5.455455236003271292e-03 5.971919664372081667e-03
7.548280085197018252e+01 5.431529551489299584e-03 5.952974231585300181e-03
7.560780085197018252e+01 5.407790974296783001e-03 5.934140001704852480e-03
7.573280085197018252e+01 5.384236614222063545e-03 5.915413938037373913e-03
7.585780085197018252e+01 5.360863626084339320e-03 5.896793061628682192e-03
7.598280085197018252e+01 5.337669209232617090e-03 5.878274450625267308e-03
7.610780085197018252e+01 5.314650607055965148e-03 5.859855239637033926e-03
7.623280085197018252e+01 5.291805106494491297e-03 5.841532619103259084e-03
7.635780085197018252e+01 5.269130037553509255e-03 5.823303834659615021e-03
7.648280085197018252e+01 5.246622772819493560e-03 5.805166186508645826e-03
7.660780085197018252e+01 5.224280726978262727e-03 5.787117028793531404e-03
7.673280085197018252e+01 5.202101356336081943e-03 5.769153768971594688e-03
7.685780085197018252e+01 5.180082158342379922e-03 5.751273867193813609e-03
7.698280085197018252e+01 5.158220671115529288e-03 5.733474835684946279e-03
7.710780085197018252e+01 5.136514472970814434e-03 5.715754238126895780e-03
7.723280085197018252e+01 5.114961181950973719e-03 5.698109689045542658e-03
7.735780085197018252e+01 5.093558455359651661e-03 5.680538853200465740e-03
7.748280085197018252e+01 5.072303989296977032e-03 5.663039444975985666e-03
7.760780085197018252e+01 5.051195518198015391e-03 5.645609227777721381e-03
7.773280085197018252e+01 5.030230814374065697e-03 5.628246013430974158e-03
7.785780085197018252e+01 5.009407687556474004e-03 5.610947661581890643e-03
7.798280085197018252e+01 4.988718093962571723e-03 5.593712079103367769e-03
7.810780085197018252e+01 4.968062604638805689e-03 5.576537219502074837e-03
7.823280085197018252e+01 4.947543520357346181e-03 5.559421082330843686e-03
7.835780085197018252e+01 4.927158809503568403e-03 5.542361712603312285e-03
7.848280085197018252e+01 4.906906475181920663e-03 5.525357200212636238e-03
7.860780085197018252e+01 4.886784554781377007e-03 5.508405679352294110e-03
7.873280085197018252e+01 4.866791119542401671e-03 5.491505327942373602e-03
7.885780085197018252e+01 4.846924274129069989e-03 5.474654367058201347e-03
7.898280085197018252e+01 4.827182156202459128e-03 5.457851060362329393e-03
7.910780085197018252e+01 4.807562935998325321e-03 5.441093713541442223e-03
7.923280085197018252e+01 4.788064815906642457e-03 5.424380673744799881e-03
7.935780085197018252e+01 4.768686030055704732e-03 5.407710329028782986e-03
7.948280085197018252e+01 4.749424843897817432e-03 5.391081107803776147e-03
7.960780085197018252e+01 4.730279553799288106e-03 5.374491478284694305e-03
7.973280085197018252e+01 4.711248486632820323e-03 5.357939947945565724e-03
7.985780085197018252e+01 4.692329999373527800e-03 5.341425062978174230e-03
7.998280085197018252e+01 4.673522478697901897e-03 5.324945407754993164e-03
8.010780085197018252e+01 4.654824340585711658e-03 5.308499604293988490e-03
8.023280085197018252e+01 4.636234029925818262e-03 5.292086311729827380e-03
8.035780085197018252e+01 4.617750020124114507e-03 5.275704225786940343e-03
8.048280085197018252e+01 4.599370812715884368e-03 5.259352078257788395e-03
8.060780085197018252e+01 4.581094936980146214e-03 5.243028636484806972e-03
8.073280085197018252e+01 4.562920949558397880e-03 5.226732702845899095e-03
8.085780085197018252e+01 4.544847434075320255e-03 5.210463114243782216e-03
8.098280085197018252e+01 4.526873000764116903e-03 5.194218741600256477e-03
8.110780085197018252e+01 4.508996286093597088e-03 5.177998489353783686e-03
8.123280085197018252e+01 4.491215952399942556e-03 5.161801294960664116e-03
8.135780085197018252e+01 4.473530687520322659e-03 5.145626128401739260e-03
8.148280085197018252e+01 4.455939204430961649e-03 5.129471991691103398e-03
8.160780085197018252e+01 4.438440240887616371e-03 5.113337918390449544e-03
8.173280085197018252e+01 4.421032559069491309e-03 5.097222973126860554e-03
8.185780085197018252e+01 4.403714945226839053e-03 5.081126251115020316e-03
8.198280085197018252e+01 4.386486209330806366e-03 5.065046877682303703e-03
8.210780085197018252e+01 4.369345184727827826e-03 5.048984007799795816e-03
8.223280085197018252e+01 4.352290727795879964e-03 5.032936825615984440e-03
8.235780085197018252e+01 4.335321717605046185e-03 5.016904543994589807e-03
8.248280085197018252e+01 4.318437055580574488e-03 5.000886404057816245e-03
8.260780085197018252e+01 4.301635665169803620e-03 4.984881674731620436e-03
8.273280085197018252e+01 4.284916491511230746e-03 4.968889652296755444e-03
8.285780085197018252e+01 4.268278501108569052e-03 4.952909659943229535e-03
8.298280085197018252e+01 4.251720681505763780e-03 4.936941047329128709e-03
8.310780085197018252e+01 4.235242040966851612e-03 4.920983190142282429e-03
8.323280085197018252e+01 4.218841608158807252e-03 4.905035489668117116e-03
8.335780085197018252e+01 4.202440667324896725e-03 4.889097372360319028e-03
8.348280085197018252e+01 4.184024045018194631e-03 4.873168289414865975e-03
8.360780085197018252e+01 4.165687291321919228e-03 4.857247716350009993e-03
8.373280085197018252e+01 4.147429830552613016e-03 4.841335152588626192e-03
8.385780085197018252e+01 4.129251102861205246e-03 4.825430121045329486e-03
8.398280085197018252e+01 4.111150563908936087e-03 4.809532167717734709e-03
8.410780085197018252e+01 4.093127684551479094e-03 4.793640861281798539e-03
8.423280085197018252e+01 4.075181950520911749e-03 4.777755792690068816e-03
8.435780085197018252e+01 4.057312862117546173e-03 4.761876574775637631e-03
8.448280085197018252e+01 4.039519933902390413e-03 4.746002841859280237e-03
8.460780085197018252e+01 4.021802694395276191e-03 4.730134249359948043e-03
8.473280085197018252e+01 4.004160685777728539e-03 4.714270473410746808e-03
8.485780085197018252e+01 3.986593463593501342e-03 4.698411210477365998e-03
8.498280085197018252e+01 3.969100596462684510e-03 4.682556176981241339e-03
8.510780085197018252e+01 3.951681665789992873e-03 4.666705108927022075e-03
8.523280085197018252e+01 3.934336265484074911e-03 4.650857761533097427e-03
8.535780085197018252e+01 3.917064001676082499e-03 4.635013908866435564e-03
8.548280085197018252e+01 3.899864492446504429e-03 4.619173343481483562e-03
8.560780085197018252e+01 3.882737367544585733e-03 4.603335876063019937e-03
8.573280085197018252e+01 3.865682268132262112e-03 4.587501335072130537e-03
8.585780085197018252e+01 3.848698846508466845e-03 4.571669566397260250e-03
8.598280085197018252e+01 3.831786765852332292e-03 4.555840433007865044e-03
8.610780085197018252e+01 3.814945699965045702e-03 4.540013814612943802e-03
8.623280085197018252e+01 3.798175333013492205e-03 4.524189607322714329e-03
8.635780085197018252e+01 3.781475359283338611e-03 4.508367723314117906e-03
8.648280085197018252e+01 3.764845482927191029e-03 4.492548090500883551e-03
8.660780085197018252e+01 3.748285417726906522e-03 4.476730652205699115e-03
8.673280085197018252e+01 3.731794886844117757e-03 4.460915366838446965e-03
8.685780085197018252e+01 3.715373622593638649e-03 4.445102207575671316e-03
8.698280085197018252e+01 3.699021366205236094e-03 4.429291162045994809e-03
8.710780085197018252e+01 3.682737867593557056e-03 4.413482232017222097e-03
8.723280085197018252e+01 3.666522885129748326e-03 4.397675433088859241e-03
8.735780085197018252e+01 3.650376185424385796e-03 4.381870794387309788e-03
8.748280085197018252e+01 3.634297543100706209e-03 4.366068358264480441e-03
8.760780085197018252e+01 3.618286740582291744e-03 4.350268180000945589e-03
8.773280085197018252e+01 3.602343567878633912e-03 4.334470327511619377e-03
8.785780085197018252e+01 3.586467822374030719e-03 4.318674881056319692e-03
8.798280085197018252e+01 3.570659308621097761e-03 4.302881932951867390e-03
8.810780085197018252e+01 3.554917838138319918e-03 4.287091587290294339e-03
8.823280085197018252e+01 3.539243229208881118e-03 4.271303959658166900e-03
8.835780085197018252e+01 3.523635306682306942e-03 4.255519176860675552e-03
8.848280085197018252e+01 3.508093901779819977e-03 4.239737376649489742e-03
8.860780085197018252e+01 3.492618851904394101e-03 4.223958707452300614e-03
8.873280085197018252e+01 3.477210000454347607e-03 4.208183328108316447e-03
8.885780085197018252e+01 3.461867196632621626e-03 4.192411407604576014e-03
8.898280085197018252e+01 3.446590295268841739e-03 4.176643124817806113e-03
8.910780085197018252e+01 3.431379156640415942e-03 4.160878668257946174e-03
