2.072662634408602287e+02 6.869826449304346216e-04 7.802992911954993857e-04
2.073912634408602287e+02 6.856789324347818421e-04 7.794451758612640571e-04
2.075162634408602287e+02 6.843820452493561092e-04 7.785947320609076273e-04
2.076412634408602287e+02 6.830919454263233116e-04 7.777479199425894104e-04
2.077662634408602287e+02 6.818085951696839378e-04 7.769046999124253538e-04
2.078912634408602287e+02 6.805319568350605723e-04 7.760650326334385309e-04
2.080162634408602287e+02 6.792619929293215687e-04 7.752288790246955738e-04
2.081412634408602287e+02 6.779986661103010008e-04 7.743962002605659463e-04
2.082662634408602287e+02 6.767419391864305757e-04 7.735669577696886994e-04
2.083912634408602287e+02 6.754917751164065667e-04 7.727411132342570065e-04
2.085162634408602287e+02 6.742481370089325327e-04 7.719186285889703897e-04
2.086412634408602287e+02 6.730109881223432077e-04 7.710994660202699245e-04
2.087662634408602287e+02 6.717802918643152365e-04 7.702835879654468081e-04
2.088912634408602287e+02 6.705560117915251080e-04 7.694709571118219437e-04
2.090162634408602287e+02 6.693381116092555908e-04 7.686615363956653168e-04
2.091412634408602287e+02 6.681265551711809518e-04 7.678552890016244028e-04
2.092662634408602287e+02 6.669213064789755599e-04 7.670521783615194024e-04
2.093912634408602287e+02 6.657223296819815778e-04 7.662521681536401362e-04
2.095162634408602287e+02 6.645295890768852191e-04 7.654552223018374832e-04
2.096412634408602287e+02 6.633430491074069919e-04 7.646613049747323469e-04
2.097662634408602287e+02 6.621626743639107355e-04 7.638703805845266110e-04
2.098912634408602287e+02 6.609884295831431949e-04 7.630824137865384500e-04
2.100162634408602287e+02 6.598202796478285295e-04 7.622973694778721219e-04
2.101412634408602287e+02 6.586581895863817581e-04 7.615215619592909796e-04
2.102662634408602287e+02 6.575021245725894614e-04 7.608396827035595082e-04
2.103912634408602287e+02 6.563520499251518153e-04 7.601602207994388044e-04
2.105162634408602287e+02 6.552079311075133467e-04 7.594831419241957361e-04
2.106412634408602287e+02 6.540697337274021476e-04 7.588084120040119920e-04
2.107662634408602287e+02 6.529374235365316111e-04 7.581359972128145532e-04
2.108912634408602287e+02 6.518109664302933854e-04 7.574658639713752629e-04
2.110162634408602287e+02 6.506903284473033100e-04 7.567979789464095294e-04
2.111412634408602287e+02 6.495754757691923811e-04 7.561323090496242880e-04
2.112662634408602287e+02 6.484663747201965985e-04 7.554688214366933217e-04
2.113912634408602287e+02 6.473629917668338729e-04 7.548074835063832855e-04
2.115162634408602287e+02 6.462652935175250976e-04 7.541482628995045245e-04
2.116412634408602287e+02 6.451732467222924148e-04 7.534911274981004152e-04
2.117662634408602287e+02 6.440868182723544829e-04 7.528360454244364562e-04
2.118912634408602287e+02 6.430059751998704965e-04 7.521829850398493869e-04
2.120162634408602287e+02 6.419306846775310084e-04 7.515319149441633453e-04
2.121412634408602287e+02 6.408609140182120693e-04 7.508828039744626587e-04
2.122662634408602287e+02 6.397966306746394501e-04 7.502356212041825243e-04
2.123912634408602287e+02 6.387378022390286869e-04 7.495903359422955315e-04
2.125162634408602287e+02 6.376843964427557007e-04 7.489469177320418449e-04
2.126412634408602287e+02 6.366363811559997690e-04 7.483053363503714903e-04
2.127662634408602287e+02 6.355937243873777164e-04 7.476655618067400231e-04
2.128912634408602287e+02 6.345563942836320980e-04 7.470275643421262412e-04
2.130162634408602287e+02 6.335243591292137816e-04 7.463913144282420184e-04
2.131412634408602287e+02 6.324975873459889961e-04 7.457567827665101184e-04
2.132662634408602287e+02 6.314760474928728714e-04 7.451239402869940876e-04
2.133912634408602287e+02 6.304597082654556052e-04 7.444927581475988725e-04
2.135162634408602287e+02 6.294485384956727573e-04 7.438632077331072895e-04
2.136412634408602287e+02 6.284425071514694724e-04 7.432352606540281684e-04
2.137662634408602287e+02 6.274415833363531378e-04 7.426088887459384585e-04
2.138912634408602287e+02 6.264457362891572446e-04 7.419840640682762948e-04
2.140162634408602287e+02 6.254549353836301494e-04 7.413607589035083306e-04
2.141412634408602287e+02 6.244691501280690482e-04 7.407389457562212846e-04
2.142662634408602287e+02 6.234883501649986183e-04 7.401185973519609773e-04
2.143912634408602287e+02 6.225125052707622744e-04 7.394996866365267322e-04
2.145162634408602287e+02 6.215415853552187005e-04 7.388821867749049543e-04
2.146412634408602287e+02 6.205755604613827619e-04 7.382660711502348014e-04
2.147662634408602287e+02 6.196144007650186041e-04 7.376513133630426293e-04
2.148912634408602287e+02 6.186580765743488700e-04 7.370378872300880745e-04
2.150162634408602287e+02 6.177065583296004192e-04 7.364257667836301589e-04
2.151412634408602287e+02 6.167598166027713326e-04 7.358149262702667589e-04
2.152662634408602287e+02 6.158178220971849805e-04 7.352053401500876269e-04
2.153912634408602287e+02 6.148805456471557627e-04 7.345969830957044646e-04
2.155162634408602287e+02 6.139479582176215642e-04 7.339898299913887644e-04
2.156412634408602287e+02 6.130200309038200124e-04 7.333838559319396863e-04
2.157662634408602287e+02 6.120967349308494834e-04 7.327790362219003964e-04
2.158912634408602287e+02 6.111780416533954497e-04 7.321753463745749122e-04
2.160162634408602287e+02 6.102639225553404927e-04 7.315727621109538751e-04
2.161412634408602287e+02 6.093543492494025039e-04 7.309712593590215286e-04
2.162662634408602287e+02 6.084492934767616115e-04 7.303708142524948993e-04
2.163912634408602287e+02 6.075487271066808180e-04 7.297714031301943093e-04
2.165162634408602287e+02 6.066526221362198790e-04 7.291730025349412846e-04
2.166412634408602287e+02 6.057609506897964182e-04 7.285755892124851953e-04
2.167662634408602287e+02 6.048736850188828930e-04 7.279791401108824406e-04
2.168912634408602287e+02 6.039907975016280996e-04 7.273836323792899497e-04
2.170162634408602287e+02 6.031122606424282623e-04 7.267890433671097454e-04
2.171412634408602287e+02 6.022380470716714876e-04 7.261953506231215829e-04
2.172662634408602287e+02 6.013681295453399698e-04 7.256025318943460549e-04
2.173912634408602287e+02 6.005024809446013554e-04 7.250105651254494738e-04
2.175162634408602287e+02 5.996410742755007217e-04 7.244194284574621270e-04
2.176412634408602287e+02 5.987838826685903211e-04 7.238291002269503808e-04
2.177662634408602287e+02 5.979308793785403529e-04 7.232395589652845184e-04
2.178912634408602287e+02 5.970820377838038364e-04 7.226507833973422508e-04
2.180162634408602287e+02 5.962373313862427780e-04 7.220627524409002629e-04
2.181412634408602287e+02 5.953967338107692998e-04 7.214754452055431805e-04
2.182662634408602287e+02 5.945602188049980454e-04 7.208888409918283013e-04
2.183912634408602287e+02 5.937277602388480596e-04 7.203029192902582045e-04
2.185162634408602287e+02 5.928993321042082048e-04 7.197176597803376036e-04
2.186412634408602287e+02 5.920749085145714588e-04 7.191330423297907695e-04
2.187662634408602287e+02 5.912544637046621664e-04 7.185490469935762068e-04
2.188912634408602287e+02 5.904379720301140312e-04 7.179656540129068613e-04
2.190162634408602287e+02 5.896254079670237500e-04 7.173828438144284024e-04
2.191412634408602287e+02 5.888167461116625059e-04 7.168005970091090003e-04
2.192662634408602287e+02 5.880119611801074486e-04 7.162188943915801312e-04
2.193912634408602287e+02 5.872110280078568023e-04 7.156377169390880453e-04
2.195162634408602287e+02 5.864139215494650319e-04 7.150570458105250321e-04
2.196412634408602287e+02 5.856206168782159558e-04 7.144768623456566013e-04
2.197662634408602287e+02 5.848310891856762714e-04 7.138971480641034166e-04
2.198912634408602287e+02 5.840453137814557300e-04 7.133178846643362407e-04
2.200162634408602287e+02 5.832632660927673839e-04 7.127390540231353516e-04
2.201412634408602287e+02 5.824849216640703422e-04 7.121606381942395189e-04
2.202662634408602287e+02 5.817102561567321500e-04 7.115826194077310438e-04
2.203912634408602287e+02 5.809392453486314284e-04 7.110049800690489185e-04
2.205162634408602287e+02 5.801718651338502860e-04 7.104277027579628456e-04
2.206412634408602287e+02 5.794080915222660092e-04 7.098507702279208739e-04
2.207662634408602287e+02 5.786479006392056344e-04 7.092741654049604253e-04
2.208912634408602287e+02 5.778912687251093038e-04 7.086978713868950352e-04
2.210162634408602287e+02 5.771381721351158834e-04 7.081218714423386787e-04
2.211412634408602287e+02 5.763885873387493029e-04 7.075461490099852098e-04
2.212662634408602287e+02 5.756424909195389768e-04 7.069706876973777922e-04
2.213912634408602287e+02 5.748998595746670050e-04 7.063954712804315248e-04
2.215162634408602287e+02 5.741606701146037724e-04 7.058204837023118348e-04
2.216412634408602287e+02 5.734248994627604620e-04 7.052457090725114961e-04
2.217662634408602287e+02 5.726925246550818287e-04 7.046711316661674737e-04
2.218912634408602287e+02 5.719635228397447913e-04 7.040967359228518215e-04
2.220162634408602287e+02 5.712378712767978263e-04 7.035225064460703471e-04
2.221412634408602287e+02 5.705155473377452853e-04 7.029484280021051175e-04
2.222662634408602287e+02 5.697965285052550939e-04 7.023744855192770933e-04
2.223912634408602287e+02 5.690807923727309254e-04 7.018006640870249908e-04
2.225162634408602287e+02 5.683683166440442946e-04 7.012269489549553033e-04
2.226412634408602287e+02 5.676590791330853730e-04 7.006533255321422326e-04
2.227662634408602287e+02 5.669530577634580024e-04 7.000797793860859871e-04
2.228912634408602287e+02 5.662502305681226672e-04 6.995062962419760664e-04
2.230162634408602287e+02 5.655505756889882924e-04 6.989328619817203585e-04
2.231412634408602287e+02 5.648540713766254722e-04 6.983594626431927034e-04
2.232662634408602287e+02 5.641606959898896011e-04 6.977860844191966123e-04
2.233912634408602287e+02 5.634704279955137559e-04 6.972127136567881842e-04
2.235162634408602287e+02 5.627832459678101069e-04 6.966393368563539908e-04
2.236412634408602287e+02 5.620991285883175518e-04 6.960659406706941679e-04
2.237662634408602287e+02 5.614180546453723716e-04 6.954925119043146474e-04
2.238912634408602287e+02 5.607400030338383730e-04 6.949190375122875525e-04
2.240162634408602287e+02 5.600649527547223215e-04 6.943455045997648251e-04
2.241412634408602287e+02 5.593928829148108427e-04 6.937719004209186345e-04
2.242662634408602287e+02 5.587237727263281387e-04 6.931982123780662097e-04
2.243912634408602287e+02 5.580576015065340754e-04 6.926244280209766001e-04
2.245162634408602287e+02 5.573943486774618050e-04 6.920505350459116994e-04
2.246412634408602287e+02 5.567339937654850607e-04 6.914765212947606180e-04
2.247662634408602287e+02 5.560765164010134966e-04 6.909023747543022089e-04
2.248912634408602287e+02 5.554218963181290457e-04 6.903280835553605825e-04
2.250162634408602287e+02 5.547701133541838980e-04 6.897536359718912328e-04
2.251412634408602287e+02 5.541211474495264140e-04 6.891790204202779321e-04
2.252662634408602287e+02 5.534749786471169922e-04 6.886042254582820307e-04
2.253912634408602287e+02 5.528315870921641020e-04 6.880292397844264135e-04
2.255162634408602287e+02 5.521909530317764721e-04 6.874540522371498218e-04
2.256412634408602287e+02 5.515530568146556102e-04 6.868786517938479854e-04
2.257662634408602287e+02 5.509178788906732901e-04 6.863030275701926348e-04
2.258912634408602287e+02 5.502853998105829364e-04 6.857271688193026290e-04
2.260162634408602287e+02 5.496556002256401544e-04 6.851510649307223115e-04
2.261412634408602287e+02 5.490284608872621815e-04 6.845747054299337279e-04
2.262662634408602287e+02 5.484039626467067472e-04 6.839980799773056003e-04
2.263912634408602287e+02 5.477820864546584494e-04 6.834211783674205799e-04
2.265162634408602287e+02 5.471628133609465370e-04 6.828439905281584454e-04
2.266412634408602287e+02 5.465461245141735704e-04 6.822665065199066958e-04
2.267662634408602287e+02 5.459320011613540569e-04 6.816887165348910552e-04
2.268912634408602287e+02 5.453204246476191144e-04 6.811106108961938362e-04
2.270162634408602287e+02 5.447113764157821393e-04 6.805321800571108998e-04
2.271412634408602287e+02 5.441048380060780568e-04 6.799534146002619590e-04
2.272662634408602287e+02 5.435007910558031482e-04 6.793743052367562851e-04
2.273912634408602287e+02 5.428992172989348212e-04 6.787948428055415361e-04
2.275162634408602287e+02 5.423000985658152405e-04 6.782150182725202401e-04
2.276412634408602287e+02 5.417034167828190189e-04 6.776348227298304274e-04
2.277662634408602287e+02 5.411091539719443651e-04 6.770542473949378278e-04
2.278912634408602287e+02 5.405172922505702224e-04 6.764732836100384753e-04
2.280162634408602287e+02 5.399278138310630287e-04 6.758919228410057312e-04
2.281412634408602287e+02 5.393407010204219650e-04 6.753101566769474954e-04
2.282662634408602287e+02 5.387559362199600922e-04 6.747279768291874905e-04
2.283912634408602287e+02 5.381735019249511177e-04 6.741453751306095360e-04
2.285162634408602287e+02 5.375933807243112907e-04 6.735623435348886325e-04
2.286412634408602287e+02 5.370155553002406391e-04 6.729788741155395739e-04
2.287662634408602287e+02 5.364400084278842656e-04 6.723949590654714490e-04
2.288912634408602287e+02 5.358667229750313727e-04 6.718105906959607933e-04
2.290162634408602287e+02 5.352956819017030488e-04 6.712257614360307755e-04
2.291412634408602287e+02 5.347268682598832782e-04 6.706404638316247092e-04
2.292662634408602287e+02 5.341602651931663583e-04 6.700546905449259339e-04
2.293912634408602287e+02 5.335958559363943423e-04 6.694684343534650821e-04
2.295162634408602287e+02 5.330336238153516194e-04 6.688816881495287560e-04
2.296412634408602287e+02 5.324735522464382450e-04 6.682944449393516881e-04
2.297662634408602287e+02 5.319156247362767003e-04 6.677066978423337306e-04
2.298912634408602287e+02 5.313598248814399745e-04 6.671184400904020192e-04
2.300162634408602287e+02 5.308061363681070054e-04 6.665296650270557911e-04
2.301412634408602287e+02 5.302545429717054346e-04 6.659403661068753495e-04
2.302662634408602287e+02 5.297050285566075973e-04 6.653505368947297289e-04
2.303912634408602287e+02 5.291575770757604843e-04 6.647601710648847221e-04
2.305162634408602287e+02 5.286121725704147995e-04 6.641692624004748736e-04
2.306412634408602287e+02 5.280687991697323707e-04 6.635778047926695110e-04
2.307662634408602287e+02 5.275274410905001366e-04 6.629857922398897348e-04
2.308912634408602287e+02 5.269880826367878647e-04 6.623932188472407296e-04
2.310162634408602287e+02 5.264507081995880872e-04 6.618000788257206220e-04
2.311412634408602287e+02 5.259153022565450511e-04 6.612063664914771518e-04
2.312662634408602287e+02 5.253818493716059298e-04 6.606120762651188777e-04
2.313912634408602287e+02 5.248503341946663975e-04 6.600172026709513577e-04
2.315162634408602287e+02 5.243207414612672699e-04 6.594217403363560092e-04
2.316412634408602287e+02 5.237930559922949385e-04 6.588256839910399494e-04
2.317662634408602287e+02 5.232672626935793488e-04 6.582290284663158686e-04
2.318912634408602287e+02 5.227433465556508138e-04 6.576317686944593149e-04
2.320162634408602287e+02 5.222212926533912258e-04 6.570338997078616072e-04
2.321412634408602287e+02 5.217010861456934006e-04 6.564354166385178747e-04
2.322662634408602287e+02 5.211827122751541393e-04 6.558363147172471905e-04
2.323912634408602287e+02 5.206661563677258747e-04 6.552365892729631203e-04
2.325162634408602287e+02 5.201514038324365130e-04 6.546362357320710144e-04
2.326412634408602287e+02 5.196384401610520303e-04 6.540352496177154629e-04
2.327662634408602287e+02 5.191272509277390689e-04 6.534336265490433638e-04
2.328912634408602287e+02 5.186178217887916098e-04 6.528313622407291503e-04
2.330162634408602287e+02 5.181101384822335044e-04 6.522284525020552795e-04
2.331412634408602287e+02 5.176041868275736615e-04 6.516248932363872615e-04
2.332662634408602287e+02 5.170999527254675592e-04 6.510206804404537490e-04
2.333912634408602287e+02 5.165974221573878646e-04 6.504158102036122074e-04
2.335162634408602287e+02 5.160965811853159783e-04 6.498102787072899001e-04
2.336412634408602287e+02 5.155974159514118945e-04 6.492040822242876137e-04
