6.450013440860215042e+01 2.047845808880533192e-01 2.120781017383485123e-01
6.462513440860215042e+01 2.044829776439203717e-01 2.117754829724880217e-01
6.475013440860215042e+01 2.041784324431432374e-01 2.114691076622224053e-01
6.487513440860215042e+01 2.038709799051778571e-01 2.111590189109243398e-01
6.500013440860215042e+01 2.035606545192908678e-01 2.108452597298979547e-01
6.512513440860215042e+01 2.032474906428206884e-01 2.105278730340360838e-01
6.525013440860215042e+01 2.029315224994763800e-01 2.102069016375680555e-01
6.537513440860215042e+01 2.026127841776843019e-01 2.098823882499026849e-01
6.550013440860215042e+01 2.022913096289811474e-01 2.095543754715622764e-01
6.562513440860215042e+01 2.019671326664500000e-01 2.092229057902079137e-01
6.575013440860215042e+01 2.016402869631955808e-01 2.088880215767553727e-01
6.587513440860215042e+01 2.013108060508712049e-01 2.085497650815751336e-01
6.600013440860215042e+01 2.009787233182364075e-01 2.082081784307874828e-01
6.612513440860215042e+01 2.006440720097652786e-01 2.078633036226344988e-01
6.625013440860215042e+01 2.003068852242920195e-01 2.075151825239460179e-01
6.637513440860215042e+01 1.999671959136953558e-01 2.071638568666835656e-01
6.650013440860215042e+01 1.996250368816262222e-01 2.068093682445699133e-01
6.662513440860215042e+01 1.992804407822700852e-01 2.064517581097998489e-01
6.675013440860215042e+01 1.989334401191515389e-01 2.060910677698318261e-01
6.687513440860215042e+01 1.985840672439779520e-01 2.057273383842601611e-01
6.700013440860215042e+01 1.982323543555113976e-01 2.053606109617630571e-01
6.712513440860215042e+01 1.978783334984918763e-01 2.049909263571321472e-01
6.725013440860215042e+01 1.975220365625814656e-01 2.046183252683753950e-01
6.737513440860215042e+01 1.971634952813570429e-01 2.042428482338966289e-01
6.750013440860215042e+01 1.968027412313304303e-01 2.038645356297505151e-01
6.762513440860215042e+01 1.964398058310042328e-01 2.034834276669683084e-01
6.775013440860215042e+01 1.960747203399686722e-01 2.030995643889594304e-01
6.787513440860215042e+01 1.957075158580162677e-01 2.027129856689802723e-01
6.800013440860215042e+01 1.953382233243080301e-01 2.023237312076781036e-01
6.812513440860215042e+01 1.949668735165630551e-01 2.019318405307002351e-01
6.825013440860215042e+01 1.945934970502764261e-01 2.015373529863735136e-01
6.837513440860215042e+01 1.942181243779766142e-01 2.011403077434511522e-01
6.850013440860215042e+01 1.938407857885085239e-01 2.007407437889251189e-01
6.862513440860215042e+01 1.934615114063503172e-01 2.003386999259053336e-01
6.875013440860215042e+01 1.930803311909598530e-01 1.999342147715610363e-01
6.887513440860215042e+01 1.926972749361463566e-01 1.995273267551297136e-01
6.900013440860215042e+01 1.923123722694790871e-01 1.991180741159825074e-01
6.912513440860215042e+01 1.919256526517152950e-01 1.987064949017582349e-01
6.925013440860215042e+01 1.915371453762660936e-01 1.982926269665524488e-01
6.937513440860215042e+01 1.911441563350135542e-01 1.978765079691696127e-01
6.950013440860215042e+01 1.907475463088179057e-01 1.974581753714328702e-01
6.962513440860215042e+01 1.903492611231775156e-01 1.970376664365515729e-01
6.975013440860215042e+01 1.899493297911050149e-01 1.966150182275477887e-01
6.987513440860215042e+01 1.895477811478447627e-01 1.961902676057357686e-01
7.000013440860215042e+01 1.891446438505495486e-01 1.957634512292609485e-01
7.012513440860215042e+01 1.887399463779926567e-01 1.953346055516887170e-01
7.025013440860215042e+01 1.883337170302869790e-01 1.949037668206511642e-01
7.037513440860215042e+01 1.879259839286486211e-01 1.944709710765441524e-01
7.050013440860215042e+01 1.875167750151737756e-01 1.940362541512759553e-01
7.062513440860215042e+01 1.871061180526381873e-01 1.935996516670699663e-01
7.075013440860215042e+01 1.866886176185004742e-01 1.931611990353133135e-01
7.087513440860215042e+01 1.862407067480624512e-01 1.927209314554602371e-01
7.100013440860215042e+01 1.857917119637100545e-01 1.922788839139772388e-01
7.112513440860215042e+01 1.853416643906332373e-01 1.918350911833439087e-01
7.125013440860215042e+01 1.848905948530331911e-01 1.913895878210949697e-01
7.137513440860215042e+01 1.844385338752079218e-01 1.909424081689116426e-01
7.150013440860215042e+01 1.839855116826601134e-01 1.904935863517568384e-01
7.162513440860215042e+01 1.835315582032340520e-01 1.900431562770559801e-01
7.175013440860215042e+01 1.830767030682811380e-01 1.895911516339220393e-01
7.187513440860215042e+01 1.826209756138518769e-01 1.891376058924240933e-01
7.200013440860215042e+01 1.821644048819079376e-01 1.886825523028953511e-01
7.212513440860215042e+01 1.817070196215626043e-01 1.882260238952890852e-01
7.225013440860215042e+01 1.812488482903459042e-01 1.877680534785703126e-01
7.237513440860215042e+01 1.807899190554874413e-01 1.873086736401480823e-01
7.250013440860215042e+01 1.803302597952262942e-01 1.868479167453512002e-01
7.262513440860215042e+01 1.798698981001343178e-01 1.863858149369398975e-01
7.275013440860215042e+01 1.794088612744729472e-01 1.859224001346555244e-01
7.287513440860215042e+01 1.789471763375552749e-01 1.854577040348110439e-01
7.300013440860215042e+01 1.784848700251357168e-01 1.849917581099128627e-01
7.312513440860215042e+01 1.780219687908149440e-01 1.845245936083262928e-01
7.325013440860215042e+01 1.775584988074618287e-01 1.840562415539681584e-01
7.337513440860215042e+01 1.770944859686551520e-01 1.835867327460435072e-01
7.350013440860215042e+01 1.766299558901411049e-01 1.831160977588077998e-01
7.362513440860215042e+01 1.761649339112954515e-01 1.826443669413689297e-01
7.375013440860215042e+01 1.756994450966199717e-01 1.821715704175203010e-01
7.387513440860215042e+01 1.752335142372394017e-01 1.816977380856037161e-01
7.400013440860215042e+01 1.747671658524142524e-01 1.812228996184121754e-01
7.412513440860215042e+01 1.743004241910668661e-01 1.807470844631113849e-01
7.425013440860215042e+01 1.738333132333226283e-01 1.802703218412043118e-01
7.437513440860215042e+01 1.733658566920630029e-01 1.797926407485165301e-01
7.450013440860215042e+01 1.728980780144817597e-01 1.793140699552181749e-01
7.462513440860215042e+01 1.724300003836629069e-01 1.788346380058682683e-01
7.475013440860215042e+01 1.719616467201656729e-01 1.783543732194921017e-01
7.487513440860215042e+01 1.714930396836099880e-01 1.778733036896840702e-01
7.500013440860215042e+01 1.710242016742871685e-01 1.773914572847386240e-01
7.512513440860215042e+01 1.705551548347606083e-01 1.769088616478085574e-01
7.525013440860215042e+01 1.700859210514955311e-01 1.764255441970856986e-01
7.537513440860215042e+01 1.696165219564782500e-01 1.759415321260124621e-01
7.550013440860215042e+01 1.691469789288503056e-01 1.754568524035156063e-01
7.562513440860215042e+01 1.686773130965510681e-01 1.749715317742627507e-01
7.575013440860215042e+01 1.682075453379574537e-01 1.744855967589488688e-01
7.587513440860215042e+01 1.677376962835470942e-01 1.739990736545978245e-01
7.600013440860215042e+01 1.672677863175446866e-01 1.735119885348953839e-01
7.612513440860215042e+01 1.667978355795932399e-01 1.730243672505387686e-01
7.625013440860215042e+01 1.663278639664095560e-01 1.725362354296117451e-01
7.637513440860215042e+01 1.658578911334698813e-01 1.720476184779794471e-01
7.650013440860215042e+01 1.653879364966705512e-01 1.715585415797043489e-01
7.662513440860215042e+01 1.649180192340137519e-01 1.710690296974848035e-01
7.675013440860215042e+01 1.644481582872878156e-01 1.705791075731104278e-01
7.687513440860215042e+01 1.639783723637437129e-01 1.700887997279422748e-01
7.700013440860215042e+01 1.635086799377893363e-01 1.695981304634053832e-01
7.712513440860215042e+01 1.630390992526697946e-01 1.691071238615075301e-01
7.725013440860215042e+01 1.625639149337952116e-01 1.686158037853705827e-01
7.737513440860215042e+01 1.620878482214095917e-01 1.681241938797830848e-01
7.750013440860215042e+01 1.616119952005286575e-01 1.676323175717703007e-01
7.762513440860215042e+01 1.611303164030663537e-01 1.671401980711793300e-01
7.775013440860215042e+01 1.606470147823003680e-01 1.666478583712823758e-01
7.787513440860215042e+01 1.601640227585165999e-01 1.661553212493971921e-01
7.800013440860215042e+01 1.596813594754880328e-01 1.656626092675237416e-01
7.812513440860215042e+01 1.591990438096584359e-01 1.651697447729915946e-01
7.825013440860215042e+01 1.587170943718891336e-01 1.646767498991294487e-01
7.837513440860215042e+01 1.582355295093104963e-01 1.641836465659456401e-01
7.850013440860215042e+01 1.577543673070568864e-01 1.636904564808228935e-01
7.862513440860215042e+01 1.572736255901518165e-01 1.631972011392287814e-01
7.875013440860215042e+01 1.567933219251922417e-01 1.627039018254382297e-01
7.887513440860215042e+01 1.563134736223022181e-01 1.622105796132707611e-01
7.900013440860215042e+01 1.558340977368769809e-01 1.617172553668403678e-01
7.912513440860215042e+01 1.553552110714965240e-01 1.612239497413164857e-01
7.925013440860215042e+01 1.548768301776776435e-01 1.607413221121593294e-01
7.937513440860215042e+01 1.543989713577813006e-01 1.602651587736319272e-01
7.950013440860215042e+01 1.539216506668765749e-01 1.597889595971415388e-01
7.962513440860215042e+01 1.534448839145612919e-01 1.593127431221932622e-01
7.975013440860215042e+01 1.529686866668769629e-01 1.588365277179780433e-01
7.987513440860215042e+01 1.524930742481084567e-01 1.583603315838684189e-01
8.000013440860215042e+01 1.520180617427544512e-01 1.578841727499248893e-01
8.012513440860215042e+01 1.515436639973304356e-01 1.574080690774229130e-01
8.025013440860215042e+01 1.510698956222883138e-01 1.569320382593672181e-01
8.037513440860215042e+01 1.505967709938594579e-01 1.564560978210394471e-01
8.050013440860215042e+01 1.501243042560218843e-01 1.559802651205338120e-01
8.062513440860215042e+01 1.496525093222977609e-01 1.555045573493166466e-01
8.075013440860215042e+01 1.491813998777142547e-01 1.550289915327891788e-01
8.087513440860215042e+01 1.487109893806577154e-01 1.545535845308604883e-01
8.100013440860215042e+01 1.482412910647888382e-01 1.540783530385128608e-01
8.112513440860215042e+01 1.477723179409240195e-01 1.536033135864101340e-01
8.125013440860215042e+01 1.473040827989241797e-01 1.531284825414779838e-01
8.137513440860215042e+01 1.468365982096409561e-01 1.526538761075132977e-01
8.150013440860215042e+01 1.463698765267198443e-01 1.521795103257835846e-01
8.162513440860215042e+01 1.459039298885883296e-01 1.517054010756624383e-01
8.175013440860215042e+01 1.454387702202788457e-01 1.512315640752416590e-01
8.187513440860215042e+01 1.449744092353905112e-01 1.507580148819618604e-01
8.200013440860215042e+01 1.445108584378852479e-01 1.502847688932512638e-01
8.212513440860215042e+01 1.440481291240699180e-01 1.498118413471761223e-01
8.225013440860215042e+01 1.435862323844209198e-01 1.493392473230859274e-01
8.237513440860215042e+01 1.431251791055107581e-01 1.488670017422725200e-01
8.250013440860215042e+01 1.426649799718755218e-01 1.483951193686271486e-01
8.262513440860215042e+01 1.422056454678398418e-01 1.479236148093163450e-01
8.275013440860215042e+01 1.417471858794963346e-01 1.474525025154551638e-01
8.287513440860215042e+01 1.412896112964940054e-01 1.469817967827862226e-01
8.300013440860215042e+01 1.408329316139375065e-01 1.465115117523541621e-01
8.312513440860215042e+01 1.403771565342359917e-01 1.460416614112171052e-01
8.325013440860215042e+01 1.399222955689963244e-01 1.455722595931211172e-01
8.337513440860215042e+01 1.394683580408440371e-01 1.451033199792171879e-01
8.350013440860215042e+01 1.390153530852831221e-01 1.446348560987468501e-01
8.362513440860215042e+01 1.385632896525449131e-01 1.441668813297713458e-01
8.375013440860215042e+01 1.381121765094340537e-01 1.436994088998737318e-01
8.387513440860215042e+01 1.376620222411635008e-01 1.432324518868751118e-01
8.400013440860215042e+01 1.372128352531583606e-01 1.427660232195612222e-01
8.412513440860215042e+01 1.367646237729268632e-01 1.423001356784096560e-01
8.425013440860215042e+01 1.363173958518344164e-01 1.418348018963153656e-01
8.437513440860215042e+01 1.358711593669329198e-01 1.413700343593285447e-01
8.450013440860215042e+01 1.354259220227739813e-01 1.409058454073806865e-01
8.462513440860215042e+01 1.349816913531945439e-01 1.404422472350396189e-01
8.475013440860215042e+01 1.345384747231183897e-01 1.399792518922429452e-01
8.487513440860215042e+01 1.340962793303306366e-01 1.395168712850486659e-01
8.500013440860215042e+01 1.336551122072665299e-01 1.390551171763783622e-01
8.512513440860215042e+01 1.332149802227891311e-01 1.385940011867801414e-01
8.525013440860215042e+01 1.327758900839210165e-01 1.381335347951758163e-01
8.537513440860215042e+01 1.323378483376420334e-01 1.376737293396229911e-01
8.550013440860215042e+01 1.319008613726029566e-01 1.372145960180673752e-01
8.562513440860215042e+01 1.314649354208934640e-01 1.367561458891183024e-01
8.575013440860215042e+01 1.310300765597672834e-01 1.362983898728019894e-01
8.587513440860215042e+01 1.305962907133368656e-01 1.358413387513369430e-01
8.600013440860215042e+01 1.301635836543326152e-01 1.353850031698916045e-01
8.612513440860215042e+01 1.297319610058008665e-01 1.349293936373732183e-01
8.625013440860215042e+01 1.293014282427790151e-01 1.344745205271800914e-01
8.637513440860215042e+01 1.288719906940044568e-01 1.340203940779963465e-01
8.650013440860215042e+01 1.284436535436072058e-01 1.335670243945460689e-01
8.662513440860215042e+01 1.280164218327730086e-01 1.331144214483904464e-01
8.675013440860215042e+01 1.275903004613858360e-01 1.326625950786959052e-01
8.687513440860215042e+01 1.271652941897251365e-01 1.322115549930202583e-01
8.700013440860215042e+01 1.267414076400834311e-01 1.317613107680830065e-01
8.712513440860215042e+01 1.263186452984093322e-01 1.313118718505628113e-01
8.725013440860215042e+01 1.258970115159360192e-01 1.308632475578700161e-01
8.737513440860215042e+01 1.254765105108067991e-01 1.304154470789363751e-01
8.750013440860215042e+01 1.250571463696733554e-01 1.299684794749934313e-01
8.762513440860215042e+01 1.246389230492916250e-01 1.295285504117378861e-01
8.775013440860215042e+01 1.242218443781313575e-01 1.290984097577984602e-01
8.787513440860215042e+01 1.238059140579433753e-01 1.286690624120377102e-01
8.800013440860215042e+01 1.233911356653160790e-01 1.282405157565520704e-01
8.812513440860215042e+01 1.229775126532519081e-01 1.278127770684060749e-01
8.825013440860215042e+01 1.225650483527231660e-01 1.273858535203433451e-01
8.837513440860215042e+01 1.221537459742026988e-01 1.269597521814913588e-01
8.850013440860215042e+01 1.217436086091890357e-01 1.265344800180737972e-01
8.862513440860215042e+01 1.213346392317253969e-01 1.261100438941115676e-01
8.875013440860215042e+01 1.209268406999224887e-01 1.256864505721322356e-01
8.887513440860215042e+01 1.205202157574598448e-01 1.252637067138683835e-01
8.900013440860215042e+01 1.201147670350556917e-01 1.248418188809629487e-01
8.912513440860215042e+01 1.197104970519455580e-01 1.244207935356672623e-01
8.925013440860215042e+01 1.193074082173884165e-01 1.240006370415398518e-01
8.937513440860215042e+01 1.189055028320781388e-01 1.235813556641427863e-01
8.950013440860215042e+01 1.185047830896148319e-01 1.231629555717380364e-01
8.962513440860215042e+01 1.181052510779261183e-01 1.227454428359791572e-01
8.975013440860215042e+01 1.177069087807262465e-01 1.223288234326034701e-01
8.987513440860215042e+01 1.173097580788987765e-01 1.219131032421243155e-01
9.000013440860215042e+01 1.169138007519119754e-01 1.214982880505152962e-01
9.012513440860215042e+01 1.165190384792140071e-01 1.210843835498984083e-01
9.025013440860215042e+01 1.161254728416329235e-01 1.206713953392273969e-01
9.037513440860215042e+01 1.157331053227121376e-01 1.202593289249726249e-01
9.050013440860215042e+01 1.153419373101160078e-01 1.198481897217969216e-01
9.062513440860215042e+01 1.149519700969539870e-01 1.194379830532408954e-01
9.075013440860215042e+01 1.145632048831344840e-01 1.190287141523912046e-01
9.087513440860215042e+01 1.141756427766875137e-01 1.186203881625611106e-01
