1.816513440860215098e+02 7.338251999905040512e-02 7.500645015089971168e-02
1.817763440860215098e+02 7.324631038206434741e-02 7.486875873514658997e-02
1.819013440860215098e+02 7.311023442789502114e-02 7.473119148290115199e-02
1.820263440860215098e+02 7.297429261777702014e-02 7.459374888679513871e-02
1.821513440860215098e+02 7.283848542918877622e-02 7.445643143596188118e-02
1.822763440860215098e+02 7.270281333587390316e-02 7.431923961604774975e-02
1.824013440860215098e+02 7.256727680784677559e-02 7.418217390922328403e-02
1.825263440860215098e+02 7.243187631140833582e-02 7.404523479419518328e-02
1.826513440860215098e+02 7.229661230916140102e-02 7.390842274621726993e-02
1.827763440860215098e+02 7.216148526002126584e-02 7.377173823710209133e-02
1.829013440860215098e+02 7.202649561922717936e-02 7.363518173523239674e-02
1.830263440860215098e+02 7.189164383835761063e-02 7.349875370557243381e-02
1.831513440860215098e+02 7.175693036534326608e-02 7.336245460967955045e-02
1.832763440860215098e+02 7.162235564447651248e-02 7.322628490571526927e-02
1.834013440860215098e+02 7.148792011642923772e-02 7.309024504845716697e-02
1.835263440860215098e+02 7.135362421826285662e-02 7.295433548930985168e-02
1.836513440860215098e+02 7.121946838344053732e-02 7.281855667631649542e-02
1.837763440860215098e+02 7.108545304184116231e-02 7.268290905417031100e-02
1.839013440860215098e+02 7.095157861977366420e-02 7.254739306422587630e-02
1.840263440860215098e+02 7.081784553998514420e-02 7.241200914451030590e-02
1.841513440860215098e+02 7.068425422168092553e-02 7.227675772973497781e-02
1.842763440860215098e+02 7.055080508052877231e-02 7.214163925130659405e-02
1.844013440860215098e+02 7.041749852867945636e-02 7.200665413733862985e-02
1.845263440860215098e+02 7.028433497477590275e-02 7.187180281266278281e-02
1.846513440860215098e+02 7.015131482396515239e-02 7.173708569883978370e-02
1.847763440860215098e+02 7.001843847791290598e-02 7.160250321417153951e-02
1.849013440860215098e+02 6.988570633481686056e-02 7.146805577371181939e-02
1.850263440860215098e+02 6.975311878941556354e-02 7.133374378927789805e-02
1.851513440860215098e+02 6.962067623300696728e-02 7.119956766946146376e-02
1.852763440860215098e+02 6.948837905345771337e-02 7.106552781964034504e-02
1.854013440860215098e+02 6.935622763521391565e-02 7.093162464198954353e-02
1.855263440860215098e+02 6.922422235931965928e-02 7.079785853549237784e-02
1.856513440860215098e+02 6.909236360342325967e-02 7.066422989595209925e-02
1.857763440860215098e+02 6.896065174179505375e-02 7.053073911600285517e-02
1.859013440860215098e+02 6.882908714533793326e-02 7.039738658512088854e-02
1.860263440860215098e+02 6.869767018159973759e-02 7.026417268963597307e-02
1.861513440860215098e+02 6.856640121478592420e-02 7.013109781274250165e-02
1.862763440860215098e+02 6.843528060577418193e-02 6.999816233451064407e-02
1.864013440860215098e+02 6.830430871212364585e-02 6.986536663189756025e-02
1.865263440860215098e+02 6.817348588809173104e-02 6.973271107875878005e-02
1.866513440860215098e+02 6.804281248464176535e-02 6.960019604585898634e-02
1.867763440860215098e+02 6.791228884946053090e-02 6.946782190088358899e-02
1.869013440860215098e+02 6.778191532696702104e-02 6.933558900844932760e-02
1.870263440860215098e+02 6.765169225832909361e-02 6.920349773011592875e-02
1.871513440860215098e+02 6.752161998147047928e-02 6.907154842439709730e-02
1.872763440860215098e+02 6.739103902180444694e-02 6.893974144677145199e-02
1.874013440860215098e+02 6.726054259709082772e-02 6.880807714969364164e-02
1.875263440860215098e+02 6.713019999487244982e-02 6.867655588260553057e-02
1.876513440860215098e+02 6.700001155913855311e-02 6.854517799194731476e-02
1.877763440860215098e+02 6.686997763051781563e-02 6.841394382116830486e-02
1.879013440860215098e+02 6.674009854629488203e-02 6.828285371073827825e-02
1.880263440860215098e+02 6.661037464041791312e-02 6.815190799815837308e-02
1.881513440860215098e+02 6.648080624351802859e-02 6.802110701797192682e-02
1.882763440860215098e+02 6.635139368291570472e-02 6.789045110177582831e-02
1.884013440860215098e+02 6.622213728263770527e-02 6.775994057823121752e-02
1.885263440860215098e+02 6.609303736342822533e-02 6.762957577307457391e-02
1.886513440860215098e+02 6.596409424276304667e-02 6.749935700912865211e-02
1.887763440860215098e+02 6.583530823485866934e-02 6.736928460631340376e-02
1.889013440860215098e+02 6.570667965068939520e-02 6.723935888165689934e-02
1.890263440860215098e+02 6.557820879799813873e-02 6.710958014930634707e-02
1.891513440860215098e+02 6.544989598130769581e-02 6.697994872053887605e-02
1.892763440860215098e+02 6.532174150193623130e-02 6.685046490377223594e-02
1.894013440860215098e+02 6.519374565800821475e-02 6.672112900457607965e-02
1.895263440860215098e+02 6.506590874446653572e-02 6.659194132568264923e-02
1.896513440860215098e+02 6.493823105308720034e-02 6.646290216699736464e-02
1.897763440860215098e+02 6.481071287248996171e-02 6.633401182561000919e-02
1.899013440860215098e+02 6.468335448815326627e-02 6.620527059580531837e-02
1.900263440860215098e+02 6.455615618242266374e-02 6.607667876907377669e-02
1.901513440860215098e+02 6.442911823452809883e-02 6.594823663412241466e-02
1.902763440860215098e+02 6.430224092059508290e-02 6.581994447688573058e-02
1.904013440860215098e+02 6.417552451365449162e-02 6.569180258053607113e-02
1.905263440860215098e+02 6.404896928365827469e-02 6.556381122549467810e-02
1.906513440860215098e+02 6.392257549749197354e-02 6.543597068944226325e-02
1.907763440860215098e+02 6.379634341898468564e-02 6.530828124732968032e-02
1.909013440860215098e+02 6.367027330892427450e-02 6.518074317138862483e-02
1.910263440860215098e+02 6.354436542506911034e-02 6.505335673114231998e-02
1.911513440860215098e+02 6.341862002215789551e-02 6.492612219341613311e-02
1.912763440860215098e+02 6.329303735192678970e-02 6.479903982234810900e-02
1.914013440860215098e+02 6.316761766311926318e-02 6.467210987939989164e-02
1.915263440860215098e+02 6.304236120149707412e-02 6.454533262336663302e-02
1.916513440860215098e+02 6.291726820985586721e-02 6.441870831038835898e-02
1.917763440860215098e+02 6.279233892803585959e-02 6.429223719396011394e-02
1.919013440860215098e+02 6.266757359293352592e-02 6.416591952494246631e-02
1.920263440860215098e+02 6.254297243851579535e-02 6.403975555157211119e-02
1.921513440860215098e+02 6.241853569583144523e-02 6.391374551947243132e-02
1.922763440860215098e+02 6.229426359302323024e-02 6.378788967166376667e-02
1.924013440860215098e+02 6.217015635533931078e-02 6.366218824857411418e-02
1.925263440860215098e+02 6.204621420514853936e-02 6.353664148804945289e-02
1.926513440860215098e+02 6.192243736195039011e-02 6.341124962536415222e-02
1.927763440860215098e+02 6.179882604238570720e-02 6.328601289323138035e-02
1.929013440860215098e+02 6.167538046025346915e-02 6.316093152181359582e-02
1.930263440860215098e+02 6.155210082651954573e-02 6.303600573873276158e-02
1.931513440860215098e+02 6.142898734932870919e-02 6.291123576908078108e-02
1.932763440860215098e+02 6.130604023401985125e-02 6.278662183542987885e-02
1.934013440860215098e+02 6.118325968313484409e-02 6.266216415784277294e-02
1.935263440860215098e+02 6.106064589643200174e-02 6.253786295388302774e-02
1.936513440860215098e+02 6.093819907089932653e-02 6.241371843862543456e-02
1.937763440860215098e+02 6.081591940076535446e-02 6.228973082466617711e-02
1.939013440860215098e+02 6.069380707750944570e-02 6.216590032213281658e-02
1.940263440860215098e+02 6.057186228987879867e-02 6.204222713869500527e-02
1.941513440860215098e+02 6.045008522389576366e-02 6.191871147957431210e-02
1.942763440860215098e+02 6.032847606287317782e-02 6.179535354755457538e-02
1.944013440860215098e+02 6.020703498742155380e-02 6.167215354299194346e-02
1.945263440860215098e+02 6.008576217546851561e-02 6.154911166382508181e-02
1.946513440860215098e+02 5.996465780226441222e-02 6.142622810558519275e-02
1.947763440860215098e+02 5.984372204039634796e-02 6.130350306140632671e-02
1.949013440860215098e+02 5.972295505980065866e-02 6.118093672203515215e-02
1.950263440860215098e+02 5.960235702777578332e-02 6.105852927584122514e-02
1.951513440860215098e+02 5.948192810898986910e-02 6.093628090882706461e-02
1.952763440860215098e+02 5.936166846549812554e-02 6.081419180463790847e-02
1.954013440860215098e+02 5.924157825675097078e-02 6.069226214457194846e-02
1.955263440860215098e+02 5.912165763960679221e-02 6.057049210759028746e-02
1.956513440860215098e+02 5.900190676834463771e-02 6.044888187032670251e-02
1.957763440860215098e+02 5.888232579467480438e-02 6.032743160709776176e-02
1.959013440860215098e+02 5.876291486775100242e-02 6.020614148991271924e-02
1.960263440860215098e+02 5.864367413418287295e-02 6.008501168848335433e-02
1.961513440860215098e+02 5.852460373804582727e-02 5.996404237023366529e-02
1.962763440860215098e+02 5.840570382089482759e-02 5.984323370031011113e-02
1.964013440860215098e+02 5.828697452177462185e-02 5.972258584159119421e-02
1.965263440860215098e+02 5.816841597723250434e-02 5.960209895469724406e-02
1.966513440860215098e+02 5.805002832132873103e-02 5.948177319800029839e-02
1.967763440860215098e+02 5.793181168564758010e-02 5.936160872763378976e-02
1.969013440860215098e+02 5.781376619931308941e-02 5.924160569750233640e-02
1.970263440860215098e+02 5.769589198899533616e-02 5.912176425929149132e-02
1.971513440860215098e+02 5.757818917892388449e-02 5.900208456247736655e-02
1.972763440860215098e+02 5.746065789090115672e-02 5.888256675433631987e-02
1.974013440860215098e+02 5.734329824431152328e-02 5.876321097995472476e-02
1.975263440860215098e+02 5.722611035613300173e-02 5.864401738223842808e-02
1.976513440860215098e+02 5.710909434095044063e-02 5.852498610192247153e-02
1.977763440860215098e+02 5.699225031096561561e-02 5.840611727758072969e-02
1.979013440860215098e+02 5.687557837600779043e-02 5.828741104563537473e-02
1.980263440860215098e+02 5.675907864354678978e-02 5.816886754036643820e-02
1.981513440860215098e+02 5.664275121870351870e-02 5.805048689392142136e-02
1.982763440860215098e+02 5.652659620426257053e-02 5.793226923632468356e-02
1.984013440860215098e+02 5.641061370067913805e-02 5.781421469548712194e-02
1.985263440860215098e+02 5.629480380609672846e-02 5.769632339721521286e-02
1.986513440860215098e+02 5.617916661635360964e-02 5.757859546522100386e-02
1.987763440860215098e+02 5.606370222499586914e-02 5.746103102113114813e-02
1.989013440860215098e+02 5.594841072328785719e-02 5.734363018449641081e-02
1.990263440860215098e+02 5.583329220022435063e-02 5.722639307280107113e-02
1.991513440860215098e+02 5.571834674254059344e-02 5.710931980147219977e-02
1.992763440860215098e+02 5.560357443472464800e-02 5.699241048388906106e-02
1.994013440860215098e+02 5.548897535902765077e-02 5.687566523139230001e-02
1.995263440860215098e+02 5.537454959547320754e-02 5.675908415329342788e-02
1.996513440860215098e+02 5.526029722187272147e-02 5.664266735688391896e-02
1.997763440860215098e+02 5.514621831383355322e-02 5.652641494744437001e-02
1.999013440860215098e+02 5.503231294476828434e-02 5.641032702825401340e-02
2.000263440860215098e+02 5.491858118590937921e-02 5.629440370059961979e-02
2.001513440860215098e+02 5.480502310631920476e-02 5.617864506378481698e-02
2.002763440860215098e+02 5.469163877289830167e-02 5.606305121513915912e-02
2.004013440860215098e+02 5.457842825039898454e-02 5.594762225002738315e-02
2.005263440860215098e+02 5.446539160143698544e-02 5.583235826185827672e-02
2.006513440860215098e+02 5.435252888649871189e-02 5.571725934209410813e-02
2.007763440860215098e+02 5.423984016395361901e-02 5.560232558025918204e-02
2.009013440860215098e+02 5.412732549006704641e-02 5.548755706394939424e-02
2.010263440860215098e+02 5.401498491901004367e-02 5.537295387884095393e-02
2.011513440860215098e+02 5.390281850286639254e-02 5.525851610869942504e-02
2.012763440860215098e+02 5.379082629164845530e-02 5.514424383538867741e-02
2.014013440860215098e+02 5.367900833330569582e-02 5.503013713887985187e-02
2.015263440860215098e+02 5.356736467373446331e-02 5.491619609726031137e-02
2.016513440860215098e+02 5.345589535679049625e-02 5.480242078674245343e-02
2.017763440860215098e+02 5.334460042429766541e-02 5.468881128167266820e-02
2.019013440860215098e+02 5.323347991605892338e-02 5.457536765454013700e-02
2.020263440860215098e+02 5.312253386986880155e-02 5.446208997598566554e-02
2.021513440860215098e+02 5.301176232152232659e-02 5.434897831481047548e-02
2.022763440860215098e+02 5.290116530482275731e-02 5.423603273798507929e-02
2.024013440860215098e+02 5.279074285159875146e-02 5.412325331065784284e-02
2.025263440860215098e+02 5.268049499170861932e-02 5.401064009616399902e-02
2.026513440860215098e+02 5.257042175305419451e-02 5.389819315603409239e-02
2.027763440860215098e+02 5.246052316158843210e-02 5.378591255000277765e-02
2.029013440860215098e+02 5.235079924132877982e-02 5.367379833601752803e-02
2.030263440860215098e+02 5.224125001436636523e-02 5.356185057024728802e-02
2.031513440860215098e+02 5.213187550087428068e-02 5.345006930709080700e-02
2.032763440860215098e+02 5.202267571912094768e-02 5.333845459918569454e-02
2.034013440860215098e+02 5.191365068547920680e-02 5.322700649741668455e-02
2.035263440860215098e+02 5.180480041443519951e-02 5.311572505092425345e-02
2.036513440860215098e+02 5.169612491859987280e-02 5.300461030711320354e-02
2.037763440860215098e+02 5.158762420872064353e-02 5.289366231166102439e-02
2.039013440860215098e+02 5.147929829368751847e-02 5.278288110852653869e-02
2.040263440860215098e+02 5.137114718054634072e-02 5.267226673995825670e-02
2.041513440860215098e+02 5.126317087450803917e-02 5.256181924650286247e-02
2.042763440860215098e+02 5.115536937895904385e-02 5.245153866701352668e-02
2.044013440860215098e+02 5.104774269547054238e-02 5.234142503865842067e-02
2.045263440860215098e+02 5.094029082380827078e-02 5.223147839692901528e-02
2.046513440860215098e+02 5.083301376194380300e-02 5.212169877564834519e-02
2.047763440860215098e+02 5.072591150606346744e-02 5.201208620697946733e-02
2.049013440860215098e+02 5.061898405057847772e-02 5.190264072143373902e-02
2.050263440860215098e+02 5.051223138813536184e-02 5.179336234787888099e-02
2.051513440860215098e+02 5.040565350962301905e-02 5.168425111354749829e-02
2.052763440860215098e+02 5.029925040418768700e-02 5.157530704404523353e-02
2.054013440860215098e+02 5.019302205923865945e-02 5.146653016335859393e-02
2.055263440860215098e+02 5.008696846045828516e-02 5.135792049386377761e-02
2.056513440860215098e+02 4.998108959181412486e-02 5.124947805633441045e-02
2.057763440860215098e+02 4.987538543556643139e-02 5.114120286994963682e-02
2.059013440860215098e+02 4.976985597227823882e-02 5.103309495230242548e-02
2.060263440860215098e+02 4.966450118082534754e-02 5.092515431940758397e-02
2.061513440860215098e+02 4.955932103840812036e-02 5.081738098570973139e-02
2.062763440860215098e+02 4.945431552055477159e-02 5.070977496409140306e-02
2.064013440860215098e+02 4.934948460113847829e-02 5.060233626588111350e-02
2.065263440860215098e+02 4.924482825238149508e-02 5.049506490086119737e-02
2.066513440860215098e+02 4.914034644486919151e-02 5.038796087727590023e-02
2.067763440860215098e+02 4.903603914755314680e-02 5.028102420183933052e-02
2.069013440860215098e+02 4.893190632776733828e-02 5.017425487974323112e-02
2.070263440860215098e+02 4.882794795123413661e-02 5.006765291466498680e-02
2.071513440860215098e+02 4.872416398207307653e-02 4.996121830877551379e-02
2.072763440860215098e+02 4.862055438281317338e-02 4.985495106274702437e-02
2.074013440860215098e+02 4.851711911439846037e-02 4.974885117576088173e-02
2.075263440860215098e+02 4.841385813620072143e-02 4.964291864551545475e-02
2.076513440860215098e+02 4.831077140602656889e-02 4.953715346823386184e-02
2.077763440860215098e+02 4.820785888012851794e-02 4.943155563867150659e-02
2.079013440860215098e+02 4.810512051321067656e-02 4.932612515012422399e-02
2.080263440860215098e+02 4.800255625844329632e-02 4.922086199443566346e-02
