6.248400537634408636e+01 1.221380469070155496e-02 1.537622696663308412e-02
6.260900537634408636e+01 1.225420641363537434e-02 1.540706645037860645e-02
6.273400537634408636e+01 1.229454533306220849e-02 1.543716584685306953e-02
6.285900537634408636e+01 1.233481211748129781e-02 1.546652345123110742e-02
6.298400537634408636e+01 1.237499763614404412e-02 1.549513783676591781e-02
6.310900537634408636e+01 1.241509295674165375e-02 1.552300784930543166e-02
6.323400537634408636e+01 1.244433225673680955e-02 1.555013260187336661e-02
6.335900537634408636e+01 1.245964738384109510e-02 1.557651146922963206e-02
6.348400537634408636e+01 1.247499988360036526e-02 1.560214408255485193e-02
6.360900537634408636e+01 1.249038478260689616e-02 1.562703032412170873e-02
6.373400537634408636e+01 1.250579721349958512e-02 1.565117032203190012e-02
6.385900537634408636e+01 1.252123241340793482e-02 1.567456444503318586e-02
6.398400537634408636e+01 1.253668572241159636e-02 1.569721329732970752e-02
6.410900537634408636e+01 1.255215258201889013e-02 1.571911771348531023e-02
6.423400537634408636e+01 1.256762853366138327e-02 1.574027875335922561e-02
6.435900537634408636e+01 1.258310921720540328e-02 1.576069769707757681e-02
6.448400537634408636e+01 1.259859036948010949e-02 1.578037604009852393e-02
6.460900537634408636e+01 1.261406782282347393e-02 1.579931548825682860e-02
6.473400537634408636e+01 1.262953750364284936e-02 1.581751795294299157e-02
6.485900537634408636e+01 1.264499543099488650e-02 1.583498554625037066e-02
6.498400537634408636e+01 1.266043771517874790e-02 1.585172057624563424e-02
6.510900537634408636e+01 1.267586055634822503e-02 1.586772554224109844e-02
6.523400537634408636e+01 1.269126024313844622e-02 1.588300313012074028e-02
6.535900537634408636e+01 1.270663315130857347e-02 1.589755620776616904e-02
6.548400537634408636e+01 1.272197574240309728e-02 1.591138782045374567e-02
6.560900537634408636e+01 1.273728456242467603e-02 1.592450118638502263e-02
6.573400537634408636e+01 1.275255624052644247e-02 1.593689969221725664e-02
6.585900537634408636e+01 1.276778748771821570e-02 1.594858688864365590e-02
6.598400537634408636e+01 1.278297509558783823e-02 1.595956648607023062e-02
6.610900537634408636e+01 1.279811593504031828e-02 1.596984235028287014e-02
6.623400537634408636e+01 1.281320695504807941e-02 1.597941849823233257e-02
6.635900537634408636e+01 1.282824518142125676e-02 1.598829909379794953e-02
6.648400537634408636e+01 1.284322771558894967e-02 1.599648844367640085e-02
6.660900537634408636e+01 1.285815173339716934e-02 1.600399099326212105e-02
6.673400537634408636e+01 1.287301448392204860e-02 1.601081132260880058e-02
6.685900537634408636e+01 1.288781328829657208e-02 1.601695414245053392e-02
6.698400537634408636e+01 1.290254553855207931e-02 1.602242429023652617e-02
6.710900537634408636e+01 1.291720869647531439e-02 1.602722672626908165e-02
6.723400537634408636e+01 1.293180029247755457e-02 1.603136652984400029e-02
6.735900537634408636e+01 1.294631792448001743e-02 1.603484889545834027e-02
6.748400537634408636e+01 1.296075925681263938e-02 1.603767912910278315e-02
6.760900537634408636e+01 1.297512201912546723e-02 1.603986264454057564e-02
6.773400537634408636e+01 1.298940400531604748e-02 1.604140495969322983e-02
6.785900537634408636e+01 1.300360307246944784e-02 1.604231169305106453e-02
6.798400537634408636e+01 1.301771713981003664e-02 1.604258856012401313e-02
6.810900537634408636e+01 1.303174418767020365e-02 1.604224136997794981e-02
6.823400537634408636e+01 1.304568225646974070e-02 1.604127602178167036e-02
6.835900537634408636e+01 1.305952944570829867e-02 1.603969850142786258e-02
6.848400537634408636e+01 1.307328391297347958e-02 1.603751487818871543e-02
6.860900537634408636e+01 1.308694387295797346e-02 1.603473130144066755e-02
6.873400537634408636e+01 1.310050759649233725e-02 1.603135399742199041e-02
6.885900537634408636e+01 1.311397340958988557e-02 1.602738926601874128e-02
6.898400537634408636e+01 1.312733969250333942e-02 1.602284347766929837e-02
6.910900537634408636e+01 1.314060487879416955e-02 1.601772307021727057e-02
6.923400537634408636e+01 1.315376745441423044e-02 1.601203454590258493e-02
6.935900537634408636e+01 1.316682595679999172e-02 1.600578446835607474e-02
6.948400537634408636e+01 1.317977897397769674e-02 1.599897945963319953e-02
6.960900537634408636e+01 1.319262514368198420e-02 1.599162619731833712e-02
6.973400537634408636e+01 1.320536315248461989e-02 1.598373141167533720e-02
6.985900537634408636e+01 1.321799173493543034e-02 1.597530188282255195e-02
6.998400537634408636e+01 1.321915673404185781e-02 1.596634443797754696e-02
7.010900537634408636e+01 1.320855758717194919e-02 1.595686594872106762e-02
7.023400537634408636e+01 1.319805551842924592e-02 1.594687332835119722e-02
7.035900537634408636e+01 1.318765299407317730e-02 1.593637352922244038e-02
7.048400537634408636e+01 1.317735241469038428e-02 1.592537354018131596e-02
7.060900537634408636e+01 1.316715611531216190e-02 1.591388038402202082e-02
7.073400537634408636e+01 1.315706636551572904e-02 1.590190111498529513e-02
7.085900537634408636e+01 1.314708536957599587e-02 1.588944281632437630e-02
7.098400537634408636e+01 1.313721526666150434e-02 1.587651259785740135e-02
7.110900537634408636e+01 1.312745813100549275e-02 1.586311759364781443e-02
7.123400537634408636e+01 1.311781597214373846e-02 1.584926495964982321e-02
7.135900537634408636e+01 1.310829073516971491e-02 1.583496187144191325e-02
7.148400537634408636e+01 1.309888430097106045e-02 1.582021552198853431e-02
7.160900537634408636e+01 1.308959848655489450e-02 1.580503311942238823e-02
7.173400537634408636e+01 1.308043504533254638e-02 1.578942188493075507e-02
7.185900537634408636e+01 1.307139566744492179e-02 1.577338905059098156e-02
7.198400537634408636e+01 1.306248198014384014e-02 1.575694185733227115e-02
7.210900537634408636e+01 1.305369554811540607e-02 1.574008755289456329e-02
7.223400537634408636e+01 1.304503787389323273e-02 1.572283338981380479e-02
7.235900537634408636e+01 1.303651039825838923e-02 1.570518662350294317e-02
7.248400537634408636e+01 1.302811450064598683e-02 1.568715451029759761e-02
7.260900537634408636e+01 1.301985149959248092e-02 1.566874430560898090e-02
7.273400537634408636e+01 1.301172265318188519e-02 1.564996326206509469e-02
7.285900537634408636e+01 1.300372915951145819e-02 1.563081862772363814e-02
7.298400537634408636e+01 1.299587215716300863e-02 1.561131764430607853e-02
7.310900537634408636e+01 1.298815272571123697e-02 1.559146754545502264e-02
7.323400537634408636e+01 1.298057188622170864e-02 1.557127555507183646e-02
7.335900537634408636e+01 1.297313060177526269e-02 1.555074888563585771e-02
7.348400537634408636e+01 1.296582977799187741e-02 1.552989473661454435e-02
7.360900537634408636e+01 1.295867026358217718e-02 1.550872029286135510e-02
7.373400537634408636e+01 1.295165285089567436e-02 1.548723272306823731e-02
7.385900537634408636e+01 1.294477827648963381e-02 1.546543917827740942e-02
7.398400537634408636e+01 1.293804722170394106e-02 1.545555773255678951e-02
7.410900537634408636e+01 1.293146031323669926e-02 1.545061399084580837e-02
7.423400537634408636e+01 1.292501812375322461e-02 1.544533027276181851e-02
7.435900537634408636e+01 1.291872117248076338e-02 1.543971081931380662e-02
7.448400537634408636e+01 1.291256992581246883e-02 1.543375988368717033e-02
7.460900537634408636e+01 1.290656479794290677e-02 1.542748173004373884e-02
7.473400537634408636e+01 1.290070615147054928e-02 1.542088063234575528e-02
7.485900537634408636e+01 1.289499429805289477e-02 1.541396087320096725e-02
7.498400537634408636e+01 1.288942949903252623e-02 1.540845875349864183e-02
7.510900537634408636e+01 1.288401196608450483e-02 1.541546864053198844e-02
7.523400537634408636e+01 1.287874186187031207e-02 1.542210928326271345e-02
7.535900537634408636e+01 1.287361930069050829e-02 1.542838301867575056e-02
7.548400537634408636e+01 1.286864434915080749e-02 1.543429221886431953e-02
7.560900537634408636e+01 1.286381702682005447e-02 1.543983928994623923e-02
7.573400537634408636e+01 1.285913730690454310e-02 1.544502667102708345e-02
7.585900537634408636e+01 1.285460511692263635e-02 1.544985683315371061e-02
7.598400537634408636e+01 1.285022033938684749e-02 1.545433227827211833e-02
7.610900537634408636e+01 1.284598281246299330e-02 1.545845553822491544e-02
7.623400537634408636e+01 1.284189233067958499e-02 1.546222917374413808e-02
7.635900537634408636e+01 1.283794864560130686e-02 1.546565577347207461e-02
7.648400537634408636e+01 1.283415146651148940e-02 1.546873795297807642e-02
7.660900537634408636e+01 1.283050046111231142e-02 1.547147835380732056e-02
7.673400537634408636e+01 1.282699525620514813e-02 1.547387964252915776e-02
7.685900537634408636e+01 1.282363543839728885e-02 1.547594450982060083e-02
7.698400537634408636e+01 1.282042055477559256e-02 1.547767566950791068e-02
7.710900537634408636e+01 1.281735011361520050e-02 1.547907585771767305e-02
7.723400537634408636e+01 1.281442358507406745e-02 1.548014783194350680e-02
7.735900537634408636e+01 1.281164040187328899e-02 1.548089437017577397e-02
7.748400537634408636e+01 1.280899996000932003e-02 1.548131827004585286e-02
7.760900537634408636e+01 1.280650161944053844e-02 1.548142234794990142e-02
7.773400537634408636e+01 1.280414470476414109e-02 1.548120943824600471e-02
7.785900537634408636e+01 1.280192850595355397e-02 1.548068239239482405e-02
7.798400537634408636e+01 1.279985227898990975e-02 1.547984407814329520e-02
7.810900537634408636e+01 1.279791524659443583e-02 1.547869737874716690e-02
7.823400537634408636e+01 1.279611659891858808e-02 1.547724519216839290e-02
7.835900537634408636e+01 1.279445549419848741e-02 1.547549043027298017e-02
7.848400537634408636e+01 1.279293105946426035e-02 1.547343601811383348e-02
7.860900537634408636e+01 1.279154239122629738e-02 1.547108489313524932e-02
7.873400537634408636e+01 1.279028855614311455e-02 1.546844000444202484e-02
7.885900537634408636e+01 1.278916859169472280e-02 1.546550431208123209e-02
7.898400537634408636e+01 1.278818150688000935e-02 1.546228078630457539e-02
7.910900537634408636e+01 1.278732628287330975e-02 1.545877240687824374e-02
7.923400537634408636e+01 1.278660187368492983e-02 1.545498216238631178e-02
7.935900537634408636e+01 1.278600720685550869e-02 1.545091304952685672e-02
7.948400537634408636e+01 1.278554118408974788e-02 1.544656807246006652e-02
7.960900537634408636e+01 1.278520268192698088e-02 1.544195024215608107e-02
7.973400537634408636e+01 1.278499055241436554e-02 1.543706257569277436e-02
7.985900537634408636e+01 1.278490362372611440e-02 1.543190809568139102e-02
7.998400537634408636e+01 1.278494070082470541e-02 1.542648982959747388e-02
8.010900537634408636e+01 1.278510056612974441e-02 1.542081080917186674e-02
8.023400537634408636e+01 1.278538198010718829e-02 1.541487406979288703e-02
8.035900537634408636e+01 1.278578368194643010e-02 1.540868264988989357e-02
8.048400537634408636e+01 1.278630439018089114e-02 1.540223959036363111e-02
8.060900537634408636e+01 1.278694280330373682e-02 1.539554793401502059e-02
8.073400537634408636e+01 1.278769760039308832e-02 1.538861072495593604e-02
8.085900537634408636e+01 1.278856744174843539e-02 1.538143100806366702e-02
8.098400537634408636e+01 1.278955096945676162e-02 1.537401182845982150e-02
8.110900537634408636e+01 1.279064680805113569e-02 1.536635623092542577e-02
8.123400537634408636e+01 1.279185356507958962e-02 1.535846725943341984e-02
8.135900537634408636e+01 1.279316983171719692e-02 1.535034795656425866e-02
8.148400537634408636e+01 1.279459418334231470e-02 1.534200136307633210e-02
8.160900537634408636e+01 1.279612518014551850e-02 1.533343051734294485e-02
8.173400537634408636e+01 1.279776136767927543e-02 1.532463845490114954e-02
8.185900537634408636e+01 1.279950127745909348e-02 1.531562820795624898e-02
8.198400537634408636e+01 1.280134342752218581e-02 1.530640280493668175e-02
8.210900537634408636e+01 1.280328632299309634e-02 1.529696526998035322e-02
8.223400537634408636e+01 1.280532845663645385e-02 1.528731862256900616e-02
8.235900537634408636e+01 1.280746830942860841e-02 1.527966673364861312e-02
8.248400537634408636e+01 1.280970435106736950e-02 1.527575210894863839e-02
8.260900537634408636e+01 1.281160482922061306e-02 1.527162841401606512e-02
8.273400537634408636e+01 1.281143602137017543e-02 1.526729793084261912e-02
8.285900537634408636e+01 1.281141642024706540e-02 1.526276294071980157e-02
8.298400537634408636e+01 1.281154441165895108e-02 1.525802572387171402e-02
8.310900537634408636e+01 1.281181836201611066e-02 1.525308855910497037e-02
8.323400537634408636e+01 1.281223661901647465e-02 1.524795372346184931e-02
8.335900537634408636e+01 1.281279751229805197e-02 1.524262349187446332e-02
8.348400537634408636e+01 1.281349935413058153e-02 1.523710013683303097e-02
8.360900537634408636e+01 1.281434044003678524e-02 1.523138592805993279e-02
8.373400537634408636e+01 1.281531904946567324e-02 1.522548313218561808e-02
8.385900537634408636e+01 1.281643344642974594e-02 1.521939401243649348e-02
8.398400537634408636e+01 1.281768188013854455e-02 1.521312082832308732e-02
8.410900537634408636e+01 1.281906258561088009e-02 1.520666583534203108e-02
8.423400537634408636e+01 1.282057378433359637e-02 1.520003128467884400e-02
8.435900537634408636e+01 1.282221368484635568e-02 1.519321942291821000e-02
8.448400537634408636e+01 1.282398048334985191e-02 1.518623249176007800e-02
8.460900537634408636e+01 1.282587236433032317e-02 1.517907272774297531e-02
8.473400537634408636e+01 1.282788750113109631e-02 1.517174236197147037e-02
8.485900537634408636e+01 1.283002405653546618e-02 1.516424361985512469e-02
8.498400537634408636e+01 1.283228018337137337e-02 1.515657872084021952e-02
8.510900537634408636e+01 1.283465402506014583e-02 1.514874987816416593e-02
8.523400537634408636e+01 1.283714371619347830e-02 1.514075929860219522e-02
8.535900537634408636e+01 1.283974738308218087e-02 1.513260918222524183e-02
8.548400537634408636e+01 1.284246314432188445e-02 1.512430172216438357e-02
8.560900537634408636e+01 1.284528911131443615e-02 1.511583910437636936e-02
8.573400537634408636e+01 1.284822338883141214e-02 1.510722350742142901e-02
8.585900537634408636e+01 1.285126407551973396e-02 1.509845710223531486e-02
8.598400537634408636e+01 1.285440926443375161e-02 1.508954205191937077e-02
8.610900537634408636e+01 1.284554880765450408e-02 1.508048051152761568e-02
8.623400537634408636e+01 1.282198087013537539e-02 1.507127462786055257e-02
8.635900537634408636e+01 1.279859364601292938e-02 1.506192653926344271e-02
8.648400537634408636e+01 1.277538922325535675e-02 1.505243837543516344e-02
8.660900537634408636e+01 1.275236963745092142e-02 1.504281225723064566e-02
8.673400537634408636e+01 1.272953687215184516e-02 1.503305029648147918e-02
8.685900537634408636e+01 1.270689285917019941e-02 1.502315459580999199e-02
8.698400537634408636e+01 1.268443947891252470e-02 1.501312724845424787e-02
8.710900537634408636e+01 1.266217856069781073e-02 1.500297033809687777e-02
8.723400537634408636e+01 1.264011188309550199e-02 1.499268593869689664e-02
8.735900537634408636e+01 1.261824117426537523e-02 1.498227611432792310e-02
8.748400537634408636e+01 1.259656811228717331e-02 1.497174291901882601e-02
8.760900537634408636e+01 1.257509432551255635e-02 1.496108839659771213e-02
8.773400537634408636e+01 1.255382139290954664e-02 1.495031458054847835e-02
8.785900537634408636e+01 1.253275084441788680e-02 1.493942349385823064e-02
8.798400537634408636e+01 1.251188416130357382e-02 1.492841714888284987e-02
8.810900537634408636e+01 1.249122277651591034e-02 1.491729754720291096e-02
8.823400537634408636e+01 1.247076807505302989e-02 1.490606667949617888e-02
8.835900537634408636e+01 1.245052139431974611e-02 1.489472652540805783e-02
8.848400537634408636e+01 1.243048402450806778e-02 1.488327905342357038e-02
8.860900537634408636e+01 1.241065720895916276e-02 1.487172622075095575e-02
8.873400537634408636e+01 1.239104214454272122e-02 1.486006997319904745e-02
8.885900537634408636e+01 1.237163998203366297e-02 1.484831224506847659e-02
