6.315604838709677438e+01 3.804511918307115770e-02 3.954572657230152194e-02
6.328104838709677438e+01 3.783056094323852120e-02 3.933323821396164655e-02
6.340604838709677438e+01 3.761753792588596462e-02 3.912208385887456369e-02
6.353104838709677438e+01 3.740604242872405671e-02 3.891225724839877942e-02
6.365604838709677438e+01 3.719606671916241003e-02 3.870375211983313052e-02
6.378104838709677438e+01 3.698760303583811110e-02 3.849656220706566823e-02
6.390604838709677438e+01 3.678064359011902484e-02 3.829068124120875438e-02
6.403104838709677438e+01 3.657518056758947422e-02 3.808610295122470679e-02
6.415604838709677438e+01 3.637120612950296705e-02 3.788282106453765702e-02
6.428104838709677438e+01 3.616871241420961669e-02 3.768082930763285571e-02
6.440604838709677438e+01 3.596769153856911594e-02 3.748012140664634673e-02
6.453104838709677438e+01 3.576813559933075121e-02 3.728069108794201947e-02
6.465604838709677438e+01 3.557003667448707662e-02 3.708253207867684420e-02
6.478104838709677438e+01 3.537338682461745043e-02 3.688563810735675380e-02
6.490604838709677438e+01 3.517817809418937597e-02 3.669000290438011180e-02
6.503104838709677438e+01 3.498440251286211861e-02 3.649562020257084149e-02
6.515604838709677438e+01 3.479205209673184168e-02 3.630248373770161852e-02
6.528104838709677438e+01 3.460111884959569950e-02 3.611058724900660655e-02
6.540604838709677438e+01 3.441159476415545787e-02 3.591992447968234137e-02
6.553104838709677438e+01 3.422347182322887232e-02 3.573048917738162744e-02
6.565604838709677438e+01 3.403674200091902358e-02 3.554227509469525675e-02
6.578104838709677438e+01 3.385139726377631858e-02 3.535527598962408952e-02
6.590604838709677438e+01 3.366742957192671304e-02 3.516948562604340495e-02
6.603104838709677438e+01 3.348384833071541000e-02 3.498489777415564328e-02
6.615604838709677438e+01 3.329569556943102332e-02 3.480150621093606317e-02
6.628104838709677438e+01 3.310896073095764142e-02 3.461930472056729685e-02
6.640604838709677438e+01 3.292363662954764930e-02 3.443828709486621703e-02
6.653104838709677438e+01 3.273971604872145252e-02 3.425844713370212319e-02
6.665604838709677438e+01 3.255719174262357990e-02 3.407977864540576163e-02
6.678104838709677438e+01 3.237605643733405120e-02 3.390227544716935965e-02
6.690604838709677438e+01 3.219630283218734984e-02 3.372593136544001918e-02
6.703104838709677438e+01 3.201792360106427843e-02 3.355074023630302826e-02
6.715604838709677438e+01 3.183997748126935617e-02 3.337669590585786578e-02
6.728104838709677438e+01 3.166224305628058400e-02 3.320379223058697593e-02
6.740604838709677438e+01 3.148588460268912648e-02 3.303202307771493235e-02
6.753104838709677438e+01 3.131089502187835161e-02 3.286138232556146815e-02
6.765604838709677438e+01 3.113726718277477074e-02 3.269186386388642923e-02
6.778104838709677438e+01 3.096499392317808574e-02 3.252346159422715016e-02
6.790604838709677438e+01 3.079406805108849884e-02 3.235616943022790598e-02
6.803104838709677438e+01 3.062448234601304956e-02 3.218998129796374341e-02
6.815604838709677438e+01 3.045622956024944539e-02 3.202489113625554135e-02
6.828104838709677438e+01 3.028930242016590266e-02 3.186089289697863203e-02
6.840604838709677438e+01 3.012369362745049434e-02 3.169798054536510090e-02
6.853104838709677438e+01 2.995939586035899910e-02 3.153614806029852308e-02
6.865604838709677438e+01 2.979640177493995262e-02 3.137538943460187885e-02
6.878104838709677438e+01 2.963470400623380990e-02 3.121569867532040035e-02
6.890604838709677438e+01 2.947429516947818948e-02 3.105706980399585912e-02
6.903104838709677438e+01 2.931516786128036955e-02 3.089949685693569106e-02
6.915604838709677438e+01 2.915731466077392531e-02 3.074297388547608118e-02
6.928104838709677438e+01 2.900072813077308673e-02 3.058749495623821688e-02
6.940604838709677438e+01 2.884540081889858110e-02 3.043305415137830330e-02
6.953104838709677438e+01 2.869132525868959768e-02 3.027964556883283240e-02
6.965604838709677438e+01 2.853849397070696431e-02 3.012726332255607695e-02
6.978104838709677438e+01 2.838689946361555236e-02 2.997590154275399030e-02
6.990604838709677438e+01 2.823653423525325501e-02 2.982555437611051838e-02
7.003104838709677438e+01 2.808739077368281253e-02 2.967621598600890878e-02
7.015604838709677438e+01 2.793946155822808752e-02 2.952788055274844364e-02
7.028104838709677438e+01 2.779273906050184345e-02 2.938054227375423363e-02
7.040604838709677438e+01 2.764721574540910526e-02 2.923419536378238370e-02
7.053104838709677438e+01 2.750288407214034406e-02 2.908883405512019751e-02
7.065604838709677438e+01 2.735973649515233835e-02 2.894445259778080648e-02
7.078104838709677438e+01 2.721776546512869044e-02 2.880104525969232054e-02
7.090604838709677438e+01 2.707696342992670785e-02 2.865860632688278439e-02
7.103104838709677438e+01 2.693732283551815779e-02 2.851713010365985665e-02
7.115604838709677438e+01 2.679883612690035430e-02 2.837661091278496570e-02
7.128104838709677438e+01 2.666149574900706157e-02 2.823704309564387810e-02
7.140604838709677438e+01 2.652529414759744603e-02 2.809842101241179571e-02
7.153104838709677438e+01 2.639022377013067536e-02 2.796073904221319656e-02
7.165604838709677438e+01 2.625627706663152816e-02 2.782399158327902855e-02
7.178104838709677438e+01 2.612344649053737269e-02 2.768817305309757143e-02
7.190604838709677438e+01 2.599172449953270764e-02 2.755327788856104521e-02
7.203104838709677438e+01 2.586110355636894037e-02 2.741930054610919321e-02
7.215604838709677438e+01 2.573157612967464508e-02 2.728623550186744240e-02
7.228104838709677438e+01 2.560313469474261722e-02 2.715407725178044934e-02
7.240604838709677438e+01 2.547577173431888470e-02 2.702282031174319324e-02
7.253104838709677438e+01 2.534947973935983492e-02 2.689245921772622297e-02
7.265604838709677438e+01 2.522425120979186752e-02 2.676298852589736876e-02
7.278104838709677438e+01 2.510007865524857204e-02 2.663440281274057769e-02
7.290604838709677438e+01 2.497695459579768809e-02 2.650669667516897948e-02
7.303104838709677438e+01 2.485487156265568653e-02 2.637986473063565207e-02
7.315604838709677438e+01 2.473382209889176189e-02 2.625390161724007465e-02
7.328104838709677438e+01 2.461379876010643883e-02 2.612880199383029248e-02
7.340604838709677438e+01 2.449479411511930327e-02 2.600456054010284734e-02
7.353104838709677438e+01 2.437680074662607402e-02 2.588117195669719511e-02
7.365604838709677438e+01 2.425981125184683770e-02 2.575863096528813873e-02
7.378104838709677438e+01 2.414381824316948547e-02 2.563693230867433032e-02
7.390604838709677438e+01 2.402881434877259317e-02 2.551607075086323451e-02
7.403104838709677438e+01 2.391479221324081805e-02 2.539604107715189366e-02
7.415604838709677438e+01 2.380174449816439483e-02 2.527683809420643371e-02
7.428104838709677438e+01 2.368966388273296975e-02 2.515845663013617853e-02
7.440604838709677438e+01 2.357854306431143507e-02 2.504089153456559580e-02
7.453104838709677438e+01 2.346837475900743694e-02 2.492413767870294700e-02
7.465604838709677438e+01 2.335915170222256990e-02 2.480818995540621727e-02
7.478104838709677438e+01 2.325086664920403626e-02 2.469304327924415343e-02
7.490604838709677438e+01 2.314351237556929244e-02 2.457869258655725683e-02
7.503104838709677438e+01 2.303708167782909932e-02 2.446513283551356860e-02
7.515604838709677438e+01 2.293156737389991096e-02 2.435235900616142951e-02
7.528104838709677438e+01 2.282696230359998121e-02 2.424036610048152171e-02
7.540604838709677438e+01 2.272325932913711946e-02 2.412914914243342521e-02
7.553104838709677438e+01 2.262045133558698504e-02 2.401870317800116825e-02
7.565604838709677438e+01 2.251853123136363446e-02 2.390902327523587376e-02
7.578104838709677438e+01 2.241749194866238942e-02 2.380010452429449225e-02
7.590604838709677438e+01 2.231732644392312240e-02 2.369194203747714694e-02
7.603104838709677438e+01 2.221802769824915078e-02 2.358453094926184906e-02
7.615604838709677438e+01 2.211958871784413388e-02 2.347786641633594490e-02
7.628104838709677438e+01 2.202200253441917790e-02 2.337194361762509609e-02
7.640604838709677438e+01 2.192526220559915320e-02 2.326675775432071602e-02
7.653104838709677438e+01 2.182936081532109093e-02 2.316230404990369043e-02
7.665604838709677438e+01 2.173429147421527055e-02 2.305857775016692882e-02
7.678104838709677438e+01 2.164004731997985417e-02 2.295557412323447066e-02
7.690604838709677438e+01 2.154662151775186066e-02 2.285328845957921781e-02
7.703104838709677438e+01 2.145400726045738546e-02 2.275171607203754776e-02
7.715604838709677438e+01 2.136219776916022800e-02 2.265085229582268836e-02
7.728104838709677438e+01 2.127118629340434691e-02 2.255069248853469599e-02
7.740604838709677438e+01 2.118096611153294853e-02 2.245123203016918811e-02
7.753104838709677438e+01 2.109153053101656822e-02 2.235246632312395607e-02
7.765604838709677438e+01 2.100287288875910680e-02 2.225439079220265653e-02
7.778104838709677438e+01 2.091498655140067164e-02 2.215700088461704936e-02
7.790604838709677438e+01 2.082786491560810124e-02 2.206029206998802103e-02
7.803104838709677438e+01 2.074150140836572911e-02 2.196425984034248644e-02
7.815604838709677438e+01 2.065588948724179572e-02 2.186889971011074865e-02
7.828104838709677438e+01 2.057102264066401620e-02 2.177420721612043780e-02
7.840604838709677438e+01 2.048689438817467151e-02 2.168017791758861459e-02
7.853104838709677438e+01 2.040349828068058896e-02 2.158680739611299262e-02
7.865604838709677438e+01 2.032082790069934808e-02 2.149409125566072512e-02
7.878104838709677438e+01 2.023887686259133456e-02 2.140202512255477002e-02
7.890604838709677438e+01 2.015763881278561168e-02 2.131060464546001565e-02
7.903104838709677438e+01 2.007710743000426165e-02 2.121982549536674881e-02
7.915604838709677438e+01 1.999727642546501871e-02 2.112968336557181220e-02
7.928104838709677438e+01 1.991813954309444579e-02 2.104017397165984168e-02
7.940604838709677438e+01 1.983969055971911491e-02 2.095129305148159954e-02
7.953104838709677438e+01 1.976192328525182285e-02 2.086303636513041349e-02
7.965604838709677438e+01 1.968483156288070718e-02 2.077539969491875443e-02
7.978104838709677438e+01 1.960840926923683794e-02 2.068837884535126154e-02
7.990604838709677438e+01 1.953265031456489359e-02 2.060196964309752091e-02
8.003104838709677438e+01 1.945754864288078492e-02 2.051616793696350166e-02
8.015604838709677438e+01 1.938309823213008390e-02 2.043096959786026845e-02
8.028104838709677438e+01 1.930929309432751970e-02 2.034637051877275990e-02
8.040604838709677438e+01 1.923612727570339284e-02 2.026236661472635703e-02
8.053104838709677438e+01 1.916359485683106004e-02 2.017895382275189040e-02
8.065604838709677438e+01 1.909168995275826661e-02 2.009612810185047033e-02
8.078104838709677438e+01 1.902040671312534015e-02 2.001388543295519115e-02
8.090604838709677438e+01 1.894973932227808980e-02 1.993222181889320668e-02
8.103104838709677438e+01 1.887968199937742342e-02 1.985113328434613342e-02
8.115604838709677438e+01 1.881022899849981930e-02 1.977061587580837901e-02
8.128104838709677438e+01 1.874137460873114697e-02 1.969066566154513420e-02
8.140604838709677438e+01 1.867311315425989118e-02 1.961127873154899781e-02
8.153104838709677438e+01 1.860543899445845847e-02 1.953245119749549494e-02
8.165604838709677438e+01 1.853834652395811716e-02 1.945417919269681536e-02
8.178104838709677438e+01 1.847183017272714320e-02 1.937645887205536807e-02
8.190604838709677438e+01 1.840588440613215304e-02 1.929928641201606593e-02
8.203104838709677438e+01 1.834050372499991879e-02 1.922265801051647668e-02
8.215604838709677438e+01 1.827568266567496796e-02 1.914656988693776152e-02
8.228104838709677438e+01 1.821141580006731611e-02 1.907101828205301844e-02
8.240604838709677438e+01 1.814769773569781600e-02 1.899599945797494568e-02
8.253104838709677438e+01 1.808452311573794866e-02 1.892150969810369593e-02
8.265604838709677438e+01 1.802188661904357767e-02 1.884754530707206943e-02
8.278104838709677438e+01 1.795978296018534495e-02 1.877410261069057534e-02
8.290604838709677438e+01 1.789820688947285632e-02 1.870117795589216342e-02
8.303104838709677438e+01 1.783715319297172683e-02 1.862876771067512732e-02
8.315604838709677438e+01 1.777661669252307564e-02 1.855686826404512324e-02
8.328104838709677438e+01 1.771659224574884811e-02 1.848547602595745562e-02
8.340604838709677438e+01 1.765707474606057273e-02 1.841600556378921588e-02
8.353104838709677438e+01 1.759805912265752573e-02 1.835187966066390355e-02
8.365604838709677438e+01 1.753954034052538843e-02 1.828820944421379047e-02
8.378104838709677438e+01 1.748151340042524912e-02 1.822499096780493336e-02
8.390604838709677438e+01 1.742397333888697289e-02 1.816222031635682591e-02
8.403104838709677438e+01 1.736691522818410022e-02 1.809989360619609911e-02
8.415604838709677438e+01 1.731033417632032306e-02 1.803800698489406787e-02
8.428104838709677438e+01 1.725422532700215603e-02 1.797655663111204921e-02
8.440604838709677438e+01 1.719858385960634437e-02 1.791553875444937619e-02
8.453104838709677438e+01 1.714340498915426989e-02 1.785494959527848466e-02
8.465604838709677438e+01 1.708868396626837816e-02 1.779478542458756696e-02
8.478104838709677438e+01 1.703441607713531911e-02 1.773504254382778089e-02
8.490604838709677438e+01 1.698059664345989705e-02 1.767571728474415932e-02
8.503104838709677438e+01 1.692722102241894441e-02 1.761680600921869400e-02
8.515604838709677438e+01 1.687428460660602911e-02 1.755830510911063347e-02
8.528104838709677438e+01 1.682178282398186925e-02 1.750021100608746549e-02
8.540604838709677438e+01 1.676971113780786893e-02 1.744252015146954826e-02
8.553104838709677438e+01 1.671806504659304263e-02 1.738522902605978138e-02
8.565604838709677438e+01 1.666684008402145520e-02 1.732833413998585703e-02
8.578104838709677438e+01 1.661603181888695116e-02 1.727183203252867505e-02
8.590604838709677438e+01 1.656563585502011590e-02 1.721571927196171095e-02
8.603104838709677438e+01 1.651564783121518137e-02 1.715999245538457618e-02
8.615604838709677438e+01 1.646606342114789734e-02 1.710464820855677262e-02
8.628104838709677438e+01 1.641687833329831189e-02 1.704968318573176281e-02
8.640604838709677438e+01 1.636808831086527041e-02 1.699509406948478130e-02
8.653104838709677438e+01 1.631968913167884325e-02 1.694087757055599483e-02
8.665604838709677438e+01 1.627167660811235789e-02 1.688703042767255788e-02
8.678104838709677438e+01 1.622404658698595875e-02 1.683354940738461536e-02
8.690604838709677438e+01 1.617679494947729668e-02 1.678043130390220739e-02
8.703104838709677438e+01 1.612991761101624510e-02 1.672767293891954873e-02
8.715604838709677438e+01 1.608341052119244621e-02 1.667527116144924826e-02
8.728104838709677438e+01 1.603726966364440662e-02 1.662322284765441194e-02
8.740604838709677438e+01 1.599149105596014975e-02 1.657152490067928530e-02
8.753104838709677438e+01 1.594607074956453166e-02 1.652017425047973970e-02
8.765604838709677438e+01 1.590100482961307252e-02 1.646916785365711358e-02
8.778104838709677438e+01 1.585628941487518886e-02 1.641850269328240519e-02
8.790604838709677438e+01 1.581192065762256072e-02 1.636817577873388857e-02
8.803104838709677438e+01 1.576789474351070544e-02 1.631818414552643759e-02
8.815604838709677438e+01 1.572420789145689834e-02 1.626852485513807789e-02
8.828104838709677438e+01 1.568085635352620480e-02 1.621919499484840432e-02
8.840604838709677438e+01 1.563783641479979045e-02 1.617019167756073711e-02
8.853104838709677438e+01 1.559514439325301004e-02 1.612151204163912721e-02
8.865604838709677438e+01 1.554968778304313508e-02 1.607315325073900916e-02
8.878104838709677438e+01 1.550038065490519541e-02 1.602511249363317014e-02
8.890604838709677438e+01 1.545142428713608580e-02 1.597738698404897739e-02
8.903104838709677438e+01 1.540281591080994161e-02 1.592997396049786185e-02
8.915604838709677438e+01 1.535455277661192976e-02 1.588287068610610975e-02
8.928104838709677438e+01 1.530663215473298221e-02 1.583607444844485276e-02
8.940604838709677438e+01 1.525905133476512104e-02 1.578958255936695892e-02
8.953104838709677438e+01 1.521180762559683382e-02 1.574339235483438251e-02
