1.775310483870967744e+02 1.876174820395044417e-03 2.311703433780948683e-03
1.776560483870967744e+02 1.875385413226062555e-03 2.310000520647506866e-03
1.777810483870967744e+02 1.874595338331602702e-03 2.308284334693261244e-03
1.779060483870967744e+02 1.873804551095253164e-03 2.306554888158203389e-03
1.780310483870967744e+02 1.873013007323763969e-03 2.304812193929895846e-03
1.781560483870967744e+02 1.872220663245213051e-03 2.303056265529402225e-03
1.782810483870967744e+02 1.871427475507102603e-03 2.301287117113121668e-03
1.784060483870967744e+02 1.870633401174692009e-03 2.299504763462631180e-03
1.785310483870967744e+02 1.869838397729124777e-03 2.297709219983909337e-03
1.786560483870967744e+02 1.869042423065524466e-03 2.295900502697183817e-03
1.787810483870967744e+02 1.868245435491487205e-03 2.294078628236428333e-03
1.789060483870967744e+02 1.867447393724905270e-03 2.292243613845455601e-03
1.790310483870967744e+02 1.866648256892376127e-03 2.290395477365677127e-03
1.791560483870967744e+02 1.865847984527402217e-03 2.288534237238716573e-03
1.792810483870967744e+02 1.865046536568432459e-03 2.286659912495945905e-03
1.794060483870967744e+02 1.864243873357262398e-03 2.284772522760126004e-03
1.795310483870967744e+02 1.863439955637060524e-03 2.282872088231282983e-03
1.796560483870967744e+02 1.862634744550624661e-03 2.280958629690872826e-03
1.797810483870967744e+02 1.861828201638517566e-03 2.279032168489683423e-03
1.799060483870967744e+02 1.861020288837480531e-03 2.277092726549279599e-03
1.800310483870967744e+02 1.860210968478270398e-03 2.275140326350543959e-03
1.801560483870967744e+02 1.859400203284142109e-03 2.273174990934955387e-03
1.802810483870967744e+02 1.858587956368932485e-03 2.271196743893684564e-03
1.804060483870967744e+02 1.857774191235250913e-03 2.269205609369929783e-03
1.805310483870967744e+02 1.856958871772727924e-03 2.267201612046843701e-03
1.806560483870967744e+02 1.856141962256194601e-03 2.265184777145956476e-03
1.807810483870967744e+02 1.855323427343799538e-03 2.263155130424236716e-03
1.809060483870967744e+02 1.854503232075320951e-03 2.261112698165627759e-03
1.810310483870967744e+02 1.853681341870274096e-03 2.259057507179886709e-03
1.811560483870967744e+02 1.852857722526295159e-03 2.256989584792791059e-03
1.812810483870967744e+02 1.852032340217059370e-03 2.254908958847694298e-03
1.814060483870967744e+02 1.851205161490677899e-03 2.252815657694899869e-03
1.815310483870967744e+02 1.850376153267875752e-03 2.250709710191610424e-03
1.816560483870967744e+02 1.849545282840211287e-03 2.248591145693380842e-03
1.817810483870967744e+02 1.848712517868163034e-03 2.246459994052681444e-03
1.819060483870967744e+02 1.847877826379523561e-03 2.244316285611654225e-03
1.820310483870967744e+02 1.847041176767435545e-03 2.242160051199094863e-03
1.821560483870967744e+02 1.846202537788709094e-03 2.239991322124625789e-03
1.822810483870967744e+02 1.845361878562061216e-03 2.237810130174119980e-03
1.824060483870967744e+02 1.844519168566208060e-03 2.235616507606932781e-03
1.825310483870967744e+02 1.843674377638149274e-03 2.233410487148103449e-03
1.826560483870967744e+02 1.842827475971434365e-03 2.231192101988111430e-03
1.827810483870967744e+02 1.841978434114278354e-03 2.228961385772000071e-03
1.829060483870967744e+02 1.841127222967896227e-03 2.226718372601462197e-03
1.830310483870967744e+02 1.840273813784660010e-03 2.224463097025185937e-03
1.831560483870967744e+02 1.839418178166299205e-03 2.222195594039498307e-03
1.832810483870967744e+02 1.838560288062152624e-03 2.219915899076628941e-03
1.834060483870967744e+02 1.837700115767501325e-03 2.217624048007211125e-03
1.835310483870967744e+02 1.836837633921623546e-03 2.215320077131463332e-03
1.836560483870967744e+02 1.835972815506098366e-03 2.213004023176970512e-03
1.837810483870967744e+02 1.835105633843153814e-03 2.210675923292307245e-03
1.839060483870967744e+02 1.834236062593683865e-03 2.208335815044571403e-03
1.840310483870967744e+02 1.833364075755724914e-03 2.205983736413616621e-03
1.841560483870967744e+02 1.832489647662519398e-03 2.203619725786950482e-03
1.842810483870967744e+02 1.831612752980845251e-03 2.201243821958711027e-03
1.844060483870967744e+02 1.830733366709214396e-03 2.198856064120070699e-03
1.845310483870967744e+02 1.829851464176219340e-03 2.196456491860684403e-03
1.846560483870967744e+02 1.828967021038674628e-03 2.194045145158367901e-03
1.847810483870967744e+02 1.828080013279929179e-03 2.191622064380577533e-03
1.849060483870967744e+02 1.827190417208092747e-03 2.189187290274198332e-03
1.850310483870967744e+02 1.826298209454319194e-03 2.186740863967661687e-03
1.851560483870967744e+02 1.825403366971134218e-03 2.184282826960234729e-03
1.852810483870967744e+02 1.824505867030531926e-03 2.181813221122944936e-03
1.854060483870967744e+02 1.823605687222422259e-03 2.179332088689812843e-03
1.855310483870967744e+02 1.822702805452754236e-03 2.176839472259217700e-03
1.856560483870967744e+02 1.821797199941912202e-03 2.174335414783080175e-03
1.857810483870967744e+02 1.820888849222966578e-03 2.171819959568200252e-03
1.859060483870967744e+02 1.819977732139866494e-03 2.169293150268823949e-03
1.860310483870967744e+02 1.819063827845789636e-03 2.166755030882402781e-03
1.861560483870967744e+02 1.818147115801446766e-03 2.164205645749406846e-03
1.862810483870967744e+02 1.817227575773395793e-03 2.161645039543142865e-03
1.864060483870967744e+02 1.816305187832186049e-03 2.159073257271150199e-03
1.865310483870967744e+02 1.815379932350845828e-03 2.156490344266240571e-03
1.866560483870967744e+02 1.814451790003004765e-03 2.153896346187503773e-03
1.867810483870967744e+02 1.813520741761329765e-03 2.151291309011239827e-03
1.869060483870967744e+02 1.812586768895827578e-03 2.148675279030990651e-03
1.870310483870967744e+02 1.811649852972017699e-03 2.146048302849277566e-03
1.871560483870967744e+02 1.810709975849347916e-03 2.143410427379493881e-03
1.872810483870967744e+02 1.809767119679560419e-03 2.140761699835281445e-03
1.874060483870967744e+02 1.808821266904874240e-03 2.138102167731038925e-03
1.875310483870967744e+02 1.807872400256411863e-03 2.135431878876846868e-03
1.876560483870967744e+02 1.806920502752476423e-03 2.132750881373034983e-03
1.877810483870967744e+02 1.805965557696922368e-03 2.130059223608996889e-03
1.879060483870967744e+02 1.805007548677403173e-03 2.127356954255757698e-03
1.880310483870967744e+02 1.804046459563819196e-03 2.124644122265897678e-03
1.881560483870967744e+02 1.803082274506575362e-03 2.121920776866371375e-03
1.882810483870967744e+02 1.802114977934979583e-03 2.119186967557376133e-03
1.884060483870967744e+02 1.801144554555506299e-03 2.116442744105226283e-03
1.885310483870967744e+02 1.800170989350248670e-03 2.113688156542472846e-03
1.886560483870967744e+02 1.799194267575226136e-03 2.110923255160581258e-03
1.887810483870967744e+02 1.798214374758717133e-03 2.108148090508857580e-03
1.889060483870967744e+02 1.797231296699688084e-03 2.105362713387739452e-03
1.890310483870967744e+02 1.796245019466078405e-03 2.102567174848303869e-03
1.891560483870967744e+02 1.795255529393168783e-03 2.099761526185834823e-03
1.892810483870967744e+02 1.794262813082146343e-03 2.096945818938138022e-03
1.894060483870967744e+02 1.793266857398195802e-03 2.094120104879971123e-03
1.895310483870967744e+02 1.792168109298631793e-03 2.091284436019663628e-03
1.896560483870967744e+02 1.790354481196792125e-03 2.088438864597738642e-03
1.897810483870967744e+02 1.788539065022715742e-03 2.085583443080147020e-03
1.899060483870967744e+02 1.786721860747529254e-03 2.082718224156943337e-03
1.900310483870967744e+02 1.784902868489626022e-03 2.079843260735884328e-03
1.901560483870967744e+02 1.783082088513500852e-03 2.076958605943293647e-03
1.902810483870967744e+02 1.781259521228425102e-03 2.074064313115276358e-03
1.904060483870967744e+02 1.779435167187251457e-03 2.071160435798887704e-03
1.905310483870967744e+02 1.777609027085165798e-03 2.068247027744069683e-03
1.906560483870967744e+02 1.775781101758501079e-03 2.065324142904043526e-03
1.907810483870967744e+02 1.773951392183465347e-03 2.062391835429437659e-03
1.909060483870967744e+02 1.772119899474932855e-03 2.059450159666294505e-03
1.910310483870967744e+02 1.770286624885278976e-03 2.056499170150475134e-03
1.911560483870967744e+02 1.768451569803126651e-03 2.053538921606444956e-03
1.912810483870967744e+02 1.766614735752162005e-03 2.050569468943036662e-03
1.914060483870967744e+02 1.764776124389976853e-03 2.047590867248462020e-03
1.915310483870967744e+02 1.762935737506795414e-03 2.044603171790405124e-03
1.916560483870967744e+02 1.761093577024368424e-03 2.041606438007509232e-03
1.917810483870967744e+02 1.759249644994787887e-03 2.038600721513217015e-03
1.919060483870967744e+02 1.757403943599268430e-03 2.035586078084259364e-03
1.920310483870967744e+02 1.755556475147017348e-03 2.032562563663636076e-03
1.921560483870967744e+02 1.753707242074066487e-03 2.029530234353019071e-03
1.922810483870967744e+02 1.751856246942112578e-03 2.026489146413870419e-03
1.924060483870967744e+02 1.750003492437350204e-03 2.023439356258517619e-03
1.925310483870967744e+02 1.748148981369379139e-03 2.020380920452657676e-03
1.926560483870967744e+02 1.746292716669996768e-03 2.017313895707179179e-03
1.927810483870967744e+02 1.744434701392085906e-03 2.014238338879394390e-03
1.929060483870967744e+02 1.742204604847457511e-03 2.011154306966247366e-03
1.930310483870967744e+02 1.739692908967865534e-03 2.008061857101658531e-03
1.931560483870967744e+02 1.737179817961234923e-03 2.004961046556230208e-03
1.932810483870967744e+02 1.734665354099616851e-03 2.001851932729539242e-03
1.934060483870967744e+02 1.732149539695808111e-03 1.998734573152422932e-03
1.935310483870967744e+02 1.729632397101630486e-03 1.995609025477911632e-03
1.936560483870967744e+02 1.727113948705668017e-03 1.992475347483239727e-03
1.937810483870967744e+02 1.724594216932989017e-03 1.989333597062163846e-03
1.939060483870967744e+02 1.722073224243718175e-03 1.986183832227611783e-03
1.940310483870967744e+02 1.719550993130641338e-03 1.983026111101893457e-03
1.941560483870967744e+02 1.717027546118408835e-03 1.979860491919764424e-03
1.942810483870967744e+02 1.714502905763410148e-03 1.976687033020443560e-03
1.944060483870967744e+02 1.711977094650005658e-03 1.973505792849258433e-03
1.945310483870967744e+02 1.709450135391088477e-03 1.970316829949719361e-03
1.946560483870967744e+02 1.706922050626714232e-03 1.967120202965526483e-03
1.947810483870967744e+02 1.704392863021566206e-03 1.963915970633198487e-03
1.949060483870967744e+02 1.701862595264264913e-03 1.960704191781860103e-03
1.950310483870967744e+02 1.699331270066630839e-03 1.957484925330199403e-03
1.951560483870967744e+02 1.696798910162360206e-03 1.954258230281843457e-03
1.952810483870967744e+02 1.694265538304597215e-03 1.951024165724536078e-03
1.954060483870967744e+02 1.691731177265298931e-03 1.947782790825318107e-03
1.955310483870967744e+02 1.689195849835313339e-03 1.944534164830233813e-03
1.956560483870967744e+02 1.686659578821030460e-03 1.941278347057818739e-03
1.957810483870967744e+02 1.684122387043997032e-03 1.938015396900441729e-03
1.959060483870967744e+02 1.681584297340561101e-03 1.934745373817628412e-03
1.960310483870967744e+02 1.679045332559431268e-03 1.931468337337236257e-03
1.961560483870967744e+02 1.676505515560613958e-03 1.928184347048776974e-03
1.962810483870967744e+02 1.673964869215291982e-03 1.924893462603482651e-03
1.964060483870967744e+02 1.671423416403481797e-03 1.921595743709377186e-03
1.965310483870967744e+02 1.668881180013275867e-03 1.918291250131729702e-03
1.966560483870967744e+02 1.666338182939776673e-03 1.914980041686739068e-03
1.967810483870967744e+02 1.663794448084143915e-03 1.911662178240351034e-03
1.969060483870967744e+02 1.661249998351564889e-03 1.908337719707685776e-03
1.970310483870967744e+02 1.658704856651098793e-03 1.905006726046139546e-03
1.971560483870967744e+02 1.656159045894475216e-03 1.901669257257004473e-03
1.972810483870967744e+02 1.653612588993882797e-03 1.898325373379651385e-03
1.974060483870967744e+02 1.651065508862628638e-03 1.894975134491237289e-03
1.975310483870967744e+02 1.648517828412193395e-03 1.891618600701719562e-03
1.976560483870967744e+02 1.645969570552573017e-03 1.888255832154921501e-03
1.977810483870967744e+02 1.643420758190726385e-03 1.884886889021718552e-03
1.979060483870967744e+02 1.640871414228796789e-03 1.881511831500241915e-03
1.980310483870967744e+02 1.638321561564385796e-03 1.878130719813392909e-03
1.981560483870967744e+02 1.635771223088648089e-03 1.874743614205108327e-03
1.982810483870967744e+02 1.633220421685190353e-03 1.871350574938122858e-03
1.984060483870967744e+02 1.630669180229043233e-03 1.867951662292816799e-03
1.985310483870967744e+02 1.628117521586400478e-03 1.864546936562952537e-03
1.986560483870967744e+02 1.625565468613028846e-03 1.861136458054298047e-03
1.987810483870967744e+02 1.623013044152609276e-03 1.857720287082780712e-03
1.989060483870967744e+02 1.620460271037112241e-03 1.854298483969614485e-03
1.990310483870967744e+02 1.617907172084832954e-03 1.850871109043696625e-03
1.991560483870967744e+02 1.615353770099592096e-03 1.847438222632741094e-03
1.992810483870967744e+02 1.612800087869954973e-03 1.843999885067063938e-03
1.994060483870967744e+02 1.610246148168382801e-03 1.840556156673017361e-03
1.995310483870967744e+02 1.607691973749539836e-03 1.837107097774223763e-03
1.996560483870967744e+02 1.605137587349969846e-03 1.833652768684676960e-03
1.997810483870967744e+02 1.602583011687848695e-03 1.830193229712057243e-03
1.999060483870967744e+02 1.600028269460308100e-03 1.826728541149972608e-03
2.000310483870967744e+02 1.597473383343495264e-03 1.823258763280552171e-03
2.001560483870967744e+02 1.594918375992396362e-03 1.819783956368435998e-03
2.002810483870967744e+02 1.592363270038701971e-03 1.816304180661231773e-03
2.004060483870967744e+02 1.589808088090083251e-03 1.812819496385642028e-03
2.005310483870967744e+02 1.587252852729968385e-03 1.809329963745755004e-03
2.006560483870967744e+02 1.584697586516328055e-03 1.805835642921893233e-03
2.007810483870967744e+02 1.582142311980429695e-03 1.802336594066683301e-03
2.009060483870967744e+02 1.579587051626727334e-03 1.798832877304681367e-03
2.010310483870967744e+02 1.577031827931373205e-03 1.795324552727751207e-03
2.011560483870967744e+02 1.574476663341395485e-03 1.791811680397934316e-03
2.012810483870967744e+02 1.571921580274375421e-03 1.788294320338221612e-03
2.014060483870967744e+02 1.569366601117188785e-03 1.784772532537480050e-03
2.015310483870967744e+02 1.566811748225227638e-03 1.781246376943135343e-03
2.016560483870967744e+02 1.564257043921669791e-03 1.777715913463520127e-03
2.017810483870967744e+02 1.561702510496607108e-03 1.774181201961028955e-03
2.019060483870967744e+02 1.559148170206378506e-03 1.770642302255546769e-03
2.020310483870967744e+02 1.556594045272603494e-03 1.767099274117300530e-03
2.021560483870967744e+02 1.554040157881420850e-03 1.763552177268206018e-03
2.022810483870967744e+02 1.551486530183209976e-03 1.760001071380047459e-03
2.024060483870967744e+02 1.548933184290623728e-03 1.756446016069496911e-03
2.025310483870967744e+02 1.546380142279112947e-03 1.752887070899431573e-03
2.026560483870967744e+02 1.543827426185785450e-03 1.749324295375837739e-03
2.027810483870967744e+02 1.541275058008120162e-03 1.745757748945577772e-03
2.029060483870967744e+02 1.538723059703958227e-03 1.742187490993932870e-03
2.030310483870967744e+02 1.536171453190064923e-03 1.738613580845754054e-03
2.031560483870967744e+02 1.533620260342127275e-03 1.735036077759398660e-03
2.032810483870967744e+02 1.531069502994014198e-03 1.731455040928408899e-03
2.034060483870967744e+02 1.528519202935969563e-03 1.727870529477028034e-03
2.035310483870967744e+02 1.525969381915341866e-03 1.724282602460966473e-03
2.036560483870967744e+02 1.523420061635094537e-03 1.720691318863610750e-03
2.037810483870967744e+02 1.520871263753198130e-03 1.717096737595344381e-03
2.039060483870967744e+02 1.518323009881967665e-03 1.713498917490898291e-03
