6.273280085197018252e+01 9.036790788998706053e-03 1.115747511554546732e-02
6.285780085197018252e+01 9.014717197296075527e-03 1.113810663985146873e-02
6.298280085197018252e+01 8.993015928570279732e-03 1.111857844912853693e-02
6.310780085197018252e+01 8.971678842075971744e-03 1.109888743652091316e-02
6.323280085197018252e+01 8.950697918979179726e-03 1.107903069311977177e-02
6.335780085197018252e+01 8.930065261228524107e-03 1.105900550386213974e-02
6.348280085197018252e+01 8.909773090428384570e-03 1.103880934351774562e-02
6.360780085197018252e+01 8.889813746708784964e-03 1.101843987265811904e-02
6.373280085197018252e+01 8.870179687597515988e-03 1.099789493373717550e-02
6.385780085197018252e+01 8.850863486891251755e-03 1.097717254715086660e-02
6.398280085197018252e+01 8.831857833532009289e-03 1.095627090737467078e-02
6.410780085197018252e+01 8.813155530481318195e-03 1.093518837914352233e-02
6.423280085197018252e+01 8.794749493595531778e-03 1.091392349363874865e-02
6.435780085197018252e+01 8.776632750503360336e-03 1.089247494477251811e-02
6.448280085197018252e+01 8.758798439490065799e-03 1.087084158547138926e-02
6.460780085197018252e+01 8.741239808375447784e-03 1.084902242400656754e-02
6.473280085197018252e+01 8.723950213403369042e-03 1.082701662040399561e-02
6.485780085197018252e+01 8.706923118124234445e-03 1.080482348284198153e-02
6.498280085197018252e+01 8.690152092289500294e-03 1.078244246414054690e-02
6.510780085197018252e+01 8.673630810743772346e-03 1.075987315826038015e-02
6.523280085197018252e+01 8.657353052322602424e-03 1.073711529687013631e-02
6.535780085197018252e+01 8.641312698749965826e-03 1.071416874593151061e-02
6.548280085197018252e+01 8.625503733545970136e-03 1.069103350234927238e-02
6.560780085197018252e+01 8.609920240931337454e-03 1.066770969064924530e-02
6.573280085197018252e+01 8.594556404741415453e-03 1.064419755971271822e-02
6.585780085197018252e+01 8.579406507339839769e-03 1.062049747953842244e-02
6.598280085197018252e+01 8.564464928539282720e-03 1.059660993805442396e-02
6.610780085197018252e+01 8.549726144526696714e-03 1.057253553797986648e-02
6.623280085197018252e+01 8.535184726791329723e-03 1.054827499372410632e-02
6.635780085197018252e+01 8.520835341058297097e-03 1.052382912830747592e-02
6.648280085197018252e+01 8.506672746227499776e-03 1.049919887037182621e-02
6.660780085197018252e+01 8.492691793317004231e-03 1.047438525118273879e-02
6.673280085197018252e+01 8.478887424411170326e-03 1.044938940170414381e-02
6.685780085197018252e+01 8.465254671615643489e-03 1.042421254971215121e-02
6.698280085197018252e+01 8.451788656013290574e-03 1.039885601693601308e-02
6.710780085197018252e+01 8.438484586633548598e-03 1.037332121625181638e-02
6.723280085197018252e+01 8.425337759418166997e-03 1.034760964891884294e-02
6.735780085197018252e+01 8.412343556198237718e-03 1.032172290185651847e-02
6.748280085197018252e+01 8.399442374139006254e-03 1.029566264494517595e-02
6.760780085197018252e+01 8.380829169513059201e-03 1.026943062840106162e-02
6.773280085197018252e+01 8.362396097731218322e-03 1.024302868015811684e-02
6.785780085197018252e+01 8.344139744393649569e-03 1.021645870330974842e-02
6.798280085197018252e+01 8.326056755065319379e-03 1.018972267359241450e-02
6.810780085197018252e+01 8.308143834419023932e-03 1.016282263688199697e-02
6.823280085197018252e+01 8.290397745386472728e-03 1.013576070677395767e-02
6.835780085197018252e+01 8.272815308319633049e-03 1.010853906216427692e-02
6.848280085197018252e+01 8.255393400160487838e-03 1.008115994488263320e-02
6.860780085197018252e+01 8.238128953620318939e-03 1.005362565737550826e-02
6.873280085197018252e+01 8.221018956367514771e-03 1.002593856040926400e-02
6.885780085197018252e+01 8.204060450225260717e-03 9.998101070818459293e-03
6.898280085197018252e+01 8.187250530377492008e-03 9.970115659300957459e-03
6.910780085197018252e+01 8.170586344583856755e-03 9.941984848240497871e-03
6.923280085197018252e+01 8.154065092403876489e-03 9.913711209561875196e-03
6.935780085197018252e+01 8.137684024429653676e-03 9.885297362637728361e-03
6.948280085197018252e+01 8.121440441527483581e-03 9.856745972226230168e-03
6.960780085197018252e+01 8.105331694088129327e-03 9.828059746435822974e-03
6.973280085197018252e+01 8.089355181285874663e-03 9.799241434743435897e-03
6.985780085197018252e+01 8.073508350346094223e-03 9.770293826024770492e-03
6.998280085197018252e+01 8.057788695821375968e-03 9.741219746652596267e-03
7.010780085197018252e+01 8.042193758876279089e-03 9.712022058598368188e-03
7.023280085197018252e+01 8.026721126580491431e-03 9.682703657580173442e-03
7.035780085197018252e+01 8.011368431210339619e-03 9.653267471258776891e-03
7.048280085197018252e+01 7.996133349558691775e-03 9.623716457447152248e-03
7.060780085197018252e+01 7.981013602253020367e-03 9.594053602363579111e-03
7.073280085197018252e+01 7.966006953082083175e-03 9.564281918922848402e-03
7.085780085197018252e+01 7.951111208330082641e-03 9.534404445043978896e-03
7.098280085197018252e+01 7.936324216119708744e-03 9.504424242013836954e-03
7.110780085197018252e+01 7.921643865762561382e-03 9.474344392862236661e-03
7.123280085197018252e+01 7.907068087118053826e-03 9.444168000788758996e-03
7.135780085197018252e+01 7.892594849959865683e-03 9.413898187591824424e-03
7.148280085197018252e+01 7.878222163350529980e-03 9.383538092172604914e-03
7.160780085197018252e+01 7.863948075023580175e-03 9.353090869024067652e-03
7.173280085197018252e+01 7.849770670773635259e-03 9.322559686785846303e-03
7.185780085197018252e+01 7.832134268862844459e-03 9.291947726813572922e-03
7.198280085197018252e+01 7.809392383595185200e-03 9.261258181772178549e-03
7.210780085197018252e+01 7.786806040505613036e-03 9.230494254280581512e-03
7.223280085197018252e+01 7.764374884801666064e-03 9.199659155563746568e-03
7.235780085197018252e+01 7.742098562612111622e-03 9.168756104143199401e-03
7.248280085197018252e+01 7.719976720609971789e-03 9.137788324563196618e-03
7.260780085197018252e+01 7.698009005615027121e-03 9.106759046129024940e-03
7.273280085197018252e+01 7.676195064240842920e-03 9.075671501686531292e-03
7.285780085197018252e+01 7.654534542544139987e-03 9.044528926424081142e-03
7.298280085197018252e+01 7.633027085672312688e-03 9.013334556705677666e-03
7.310780085197018252e+01 7.611672337552006194e-03 8.982091628924132598e-03
7.323280085197018252e+01 7.590469940561344817e-03 8.950803378387089254e-03
7.335780085197018252e+01 7.569419535244166670e-03 8.919473038224962069e-03
7.348280085197018252e+01 7.548520760000110991e-03 8.888103838332125570e-03
7.360780085197018252e+01 7.527773250823340152e-03 8.856699004328835029e-03
7.373280085197018252e+01 7.507176641019307900e-03 8.825261756536487145e-03
7.385780085197018252e+01 7.486730560963089816e-03 8.793795309007323285e-03
7.398280085197018252e+01 7.466434637844994796e-03 8.762302868554649668e-03
7.410780085197018252e+01 7.446288495437877047e-03 8.730787633801789099e-03
7.423280085197018252e+01 7.426291753869789306e-03 8.699252794290134733e-03
7.435780085197018252e+01 7.406444029417320017e-03 8.667701529570472421e-03
7.448280085197018252e+01 7.386744934299036350e-03 8.636137008341180504e-03
7.460780085197018252e+01 7.367194076471563109e-03 8.604562387602448029e-03
7.473280085197018252e+01 7.347791059459693463e-03 8.572980811840599097e-03
7.485780085197018252e+01 7.328535482171582779e-03 8.541395412215381858e-03
7.498280085197018252e+01 7.309426938744267160e-03 8.509809305795961593e-03
7.510780085197018252e+01 7.290465018362628571e-03 8.478225594793694156e-03
7.523280085197018252e+01 7.271649305141128332e-03 8.459301368734992860e-03
7.535780085197018252e+01 7.252979377963078914e-03 8.441876553651712217e-03
7.548280085197018252e+01 7.234454810361985386e-03 8.424380899180076293e-03
7.560780085197018252e+01 7.216075170385422531e-03 8.406815309228004088e-03
7.573280085197018252e+01 7.197840020493654137e-03 8.389180713405691714e-03
7.585780085197018252e+01 7.179748917446797038e-03 8.371478066203188670e-03
7.598280085197018252e+01 7.161801412203436940e-03 8.353708346182864980e-03
7.610780085197018252e+01 7.143997049833675402e-03 8.335872555170440248e-03
7.623280085197018252e+01 7.126335369427339549e-03 8.317971717474293911e-03
7.635780085197018252e+01 7.108815904023331120e-03 8.300006879114227992e-03
7.648280085197018252e+01 7.091438180539539303e-03 8.281979107045018759e-03
7.660780085197018252e+01 7.074201719699168764e-03 8.263889488417656970e-03
7.673280085197018252e+01 7.057106035986066180e-03 8.245739129826512581e-03
7.685780085197018252e+01 7.040150637587637428e-03 8.227529156588649084e-03
7.698280085197018252e+01 7.023335026345220618e-03 8.209260712017336925e-03
7.710780085197018252e+01 7.006658697726956750e-03 8.190934956722880148e-03
7.723280085197018252e+01 6.990121140790209533e-03 8.172553067910650129e-03
7.735780085197018252e+01 6.973721838152394277e-03 8.154116238693592117e-03
7.748280085197018252e+01 6.957460265966949366e-03 8.135625677428879113e-03
7.760780085197018252e+01 6.941335893921657917e-03 8.117082607040984610e-03
7.773280085197018252e+01 6.925348185214406753e-03 8.098488264376138210e-03
7.785780085197018252e+01 6.909496596554141369e-03 8.079843899560132728e-03
7.798280085197018252e+01 6.893780578153783055e-03 8.061150775366157997e-03
7.810780085197018252e+01 6.878199573750277095e-03 8.042410166588895293e-03
7.823280085197018252e+01 6.861866763968294328e-03 8.023623359442391342e-03
7.835780085197018252e+01 6.844249651333146438e-03 8.004791650949381887e-03
7.848280085197018252e+01 6.826813607722870443e-03 7.985916348359394304e-03
7.860780085197018252e+01 6.809557974525262507e-03 7.966998768563139655e-03
7.873280085197018252e+01 6.792482076412303428e-03 7.948040237525030860e-03
7.885780085197018252e+01 6.775585221566486280e-03 7.929042089723881831e-03
7.898280085197018252e+01 6.758866701908207431e-03 7.910005667592638623e-03
7.910780085197018252e+01 6.742325793325263522e-03 7.890932320992223928e-03
7.923280085197018252e+01 6.725961755907260316e-03 7.871823406669151493e-03
7.935780085197018252e+01 6.709773834184973307e-03 7.852680287736120424e-03
7.948280085197018252e+01 6.693761257371117802e-03 7.833504333163725589e-03
7.960780085197018252e+01 6.677923239592388135e-03 7.821128776800936183e-03
7.973280085197018252e+01 6.662258980138661101e-03 7.810735236503672622e-03
7.985780085197018252e+01 6.646767663710570484e-03 7.800289043958519297e-03
7.998280085197018252e+01 6.631448460660584188e-03 7.789790426779799430e-03
8.010780085197018252e+01 6.616300527242060213e-03 7.779239629453899019e-03
8.023280085197018252e+01 6.601323005870564538e-03 7.768636912926707092e-03
8.035780085197018252e+01 6.586515025354127903e-03 7.757982554190979638e-03
8.048280085197018252e+01 6.571875701166034547e-03 7.747276845884403310e-03
8.060780085197018252e+01 6.557404135688293251e-03 7.736520095891373169e-03
8.073280085197018252e+01 6.543099418472055756e-03 7.725712626950290325e-03
8.085780085197018252e+01 6.528960626482227525e-03 7.714854776266635329e-03
8.098280085197018252e+01 6.514986824369310182e-03 7.703946895132177293e-03
8.110780085197018252e+01 6.501177064715914396e-03 7.692989348546804169e-03
8.123280085197018252e+01 6.487530388300845503e-03 7.681982514850796070e-03
8.135780085197018252e+01 6.474045824353440864e-03 7.670926785357247771e-03
8.148280085197018252e+01 6.460722390808200377e-03 7.659822563992236752e-03
8.160780085197018252e+01 6.447559094574364241e-03 7.648670266941306507e-03
8.173280085197018252e+01 6.434554931788265784e-03 7.637470322298325551e-03
8.185780085197018252e+01 6.421708888071466122e-03 7.626223169722185641e-03
8.198280085197018252e+01 6.409019938786252903e-03 7.614929260096372707e-03
8.210780085197018252e+01 6.396487049308623336e-03 7.603589055194384660e-03
8.223280085197018252e+01 6.384109175269390805e-03 7.592203027352036927e-03
8.235780085197018252e+01 6.371885262826805334e-03 7.580771659140855649e-03
8.248280085197018252e+01 6.359814248912517426e-03 7.569295443050366549e-03
8.260780085197018252e+01 6.347895061496502435e-03 7.557774881171504429e-03
8.273280085197018252e+01 6.336126619839651045e-03 7.546210484887959889e-03
8.285780085197018252e+01 6.324507834753943097e-03 7.534602774570966013e-03
8.298280085197018252e+01 6.313037608855272265e-03 7.522952279277668984e-03
8.310780085197018252e+01 6.301714836812402284e-03 7.511259536457525268e-03
8.323280085197018252e+01 6.290538405614562803e-03 7.499525091657769857e-03
8.335780085197018252e+01 6.279507194807857490e-03 7.487749498239186161e-03
8.348280085197018252e+01 6.268620076756894165e-03 7.475933317094133647e-03
8.360780085197018252e+01 6.257875916898469025e-03 7.464077116367132461e-03
8.373280085197018252e+01 6.247273573975039608e-03 7.452181471182003566e-03
8.385780085197018252e+01 6.236811900300827903e-03 7.440246963374585153e-03
8.398280085197018252e+01 6.226489742001194844e-03 7.428274181226031912e-03
8.410780085197018252e+01 6.216305939252633229e-03 7.416263719204184250e-03
8.423280085197018252e+01 6.206259326536466697e-03 7.404216177705470921e-03
8.435780085197018252e+01 6.196348732876209332e-03 7.392132162805294462e-03
8.448280085197018252e+01 6.186572982081375849e-03 7.380012286009054144e-03
8.460780085197018252e+01 6.176930892982374424e-03 7.367857164008792883e-03
8.473280085197018252e+01 6.167421279678737822e-03 7.355667418443369125e-03
8.485780085197018252e+01 6.158042951759945018e-03 7.343443675662729604e-03
8.498280085197018252e+01 6.148794714554035694e-03 7.331186566496720146e-03
8.510780085197018252e+01 6.139675369358102951e-03 7.318896726028761499e-03
8.523280085197018252e+01 6.130683713662766522e-03 7.306574793368305655e-03
8.535780085197018252e+01 6.121818541382840692e-03 7.294221411435109978e-03
8.548280085197018252e+01 6.113078643098191108e-03 7.281837226740389690e-03
8.560780085197018252e+01 6.098990263585631066e-03 7.269422889175011608e-03
8.573280085197018252e+01 6.076333671782846967e-03 7.256979051801577991e-03
8.585780085197018252e+01 6.053848330671177634e-03 7.244506370648252057e-03
8.598280085197018252e+01 6.031534918027928703e-03 7.232005504509113857e-03
8.610780085197018252e+01 6.009394084195326426e-03 7.219477114743676552e-03
8.623280085197018252e+01 5.987426452278301302e-03 7.206921865084887219e-03
8.635780085197018252e+01 5.965632618333530438e-03 7.194340421447936035e-03
8.648280085197018252e+01 5.944013151561638834e-03 7.181733451742229601e-03
8.660780085197018252e+01 5.922568594521913053e-03 7.169101625687414846e-03
8.673280085197018252e+01 5.901299463313732473e-03 7.156445614635071131e-03
8.685780085197018252e+01 5.880206247797385710e-03 7.143766091387943398e-03
8.698280085197018252e+01 5.859289411791378938e-03 7.131063730029699003e-03
8.710780085197018252e+01 5.838549393286844233e-03 7.118339205751871707e-03
8.723280085197018252e+01 5.817986604654518112e-03 7.105593194687316073e-03
8.735780085197018252e+01 5.797601432859168097e-03 7.092826373746344629e-03
8.748280085197018252e+01 5.777394239676052375e-03 7.080039420455454084e-03
8.760780085197018252e+01 5.757365361905459993e-03 7.067233012799689282e-03
8.773280085197018252e+01 5.737515111593938406e-03 7.054407829067430545e-03
8.785780085197018252e+01 5.717843776248874438e-03 7.041564547697574949e-03
8.798280085197018252e+01 5.698351619072608218e-03 7.028703847133726743e-03
8.810780085197018252e+01 5.679038879173237651e-03 7.015826405674958216e-03
8.823280085197018252e+01 5.659905771792932312e-03 7.002932901336141915e-03
8.835780085197018252e+01 5.640952488541001349e-03 6.990024011704037976e-03
8.848280085197018252e+01 5.622179197615073329e-03 6.977100413803770732e-03
8.860780085197018252e+01 5.603586044026984125e-03 6.964162783962880160e-03
8.873280085197018252e+01 5.585173149845099570e-03 6.951211797679366679e-03
8.885780085197018252e+01 5.566940614409245092e-03 6.938248129494084884e-03
8.898280085197018252e+01 5.548888514575714588e-03 6.925272452862930861e-03
8.910780085197018252e+01 5.531016904944733442e-03 6.912285440034712444e-03
