6.258901209677419075e+01 1.673654128554361020e-02 1.966348261310332454e-02
6.271401209677419075e+01 1.673422367222566695e-02 1.962369594322938005e-02
6.283901209677419075e+01 1.673220161345061532e-02 1.958378074962024984e-02
6.296401209677419075e+01 1.673046302833700733e-02 1.954374193338625360e-02
6.308901209677419075e+01 1.672899608042523190e-02 1.950358450241504796e-02
6.321401209677419075e+01 1.672778917436143140e-02 1.948947299965484575e-02
6.333901209677419075e+01 1.672683095260713709e-02 1.950471042013750267e-02
6.346401209677419075e+01 1.672611029217508163e-02 1.951950015802383226e-02
6.358901209677419075e+01 1.672561630138937050e-02 1.953383470928500912e-02
6.371401209677419075e+01 1.672533831667313842e-02 1.954770692107821173e-02
6.383901209677419075e+01 1.672526589936071048e-02 1.956110998546294402e-02
6.396401209677419075e+01 1.672538883253719272e-02 1.957403743317358627e-02
6.408901209677419786e+01 1.672569711790436800e-02 1.958648312744698874e-02
6.421401209677419786e+01 1.672618097267230056e-02 1.959844125790656880e-02
6.433901209677419786e+01 1.672683082647909852e-02 1.960990633450642243e-02
6.446401209677419786e+01 1.672763731833578835e-02 1.962087318153582505e-02
6.458901209677419786e+01 1.672859129359951028e-02 1.963133693167136429e-02
6.471401209677419786e+01 1.672968380097348065e-02 1.964129302010079667e-02
6.483901209677419786e+01 1.673090608953303401e-02 1.965073717869411651e-02
6.496401209677419786e+01 1.673224960578028817e-02 1.965966543024336155e-02
6.508901209677419786e+01 1.673370599072498272e-02 1.966807408275445326e-02
6.521401209677419786e+01 1.673526707699322588e-02 1.967595972379911420e-02
6.533901209677419786e+01 1.673692488596319541e-02 1.968331921492786837e-02
6.546401209677419786e+01 1.673867162492821345e-02 1.969014968614246630e-02
6.558901209677419786e+01 1.674049968428774696e-02 1.969644853042781113e-02
6.571401209677419786e+01 1.674240163476467189e-02 1.970221339834074895e-02
6.583901209677419786e+01 1.674437022465105618e-02 1.970744219265926911e-02
6.596401209677419786e+01 1.674639837708105303e-02 1.971213306309591712e-02
6.608901209677419786e+01 1.674847918733025562e-02 1.971628440106555288e-02
6.621401209677419786e+01 1.675060592014398358e-02 1.971989483451161776e-02
6.633901209677419786e+01 1.675277200709127459e-02 1.972296322279681879e-02
6.646401209677419786e+01 1.675497104394726294e-02 1.972548865165148907e-02
6.658901209677419786e+01 1.675719678810259211e-02 1.972747042817730306e-02
6.671401209677419786e+01 1.675944315599922629e-02 1.972890807591901052e-02
6.683901209677419786e+01 1.676170422059470103e-02 1.972980132998440606e-02
6.696401209677419786e+01 1.676397420885226974e-02 1.973015013223087047e-02
6.708901209677419786e+01 1.676624749925814672e-02 1.972995462650919615e-02
6.721401209677419786e+01 1.676851861936700175e-02 1.972921515396619183e-02
6.733901209677419786e+01 1.677078224337232720e-02 1.972793224840441173e-02
6.746401209677419786e+01 1.677303318970459201e-02 1.972610663170045603e-02
6.758901209677419786e+01 1.677526641865649537e-02 1.972373920928384081e-02
6.771401209677419786e+01 1.677747703003338101e-02 1.972083106566948837e-02
6.783901209677419786e+01 1.677966026083146239e-02 1.971738346005694198e-02
6.796401209677419786e+01 1.678181148294131259e-02 1.971339782197314983e-02
6.808901209677419786e+01 1.678392620087831161e-02 1.970887574698490866e-02
6.821401209677419786e+01 1.678600004953898286e-02 1.970381899246140267e-02
6.833901209677419786e+01 1.678802879198269815e-02 1.969822947340155866e-02
6.846401209677419786e+01 1.679000831724054149e-02 1.969210925830304493e-02
6.858901209677419786e+01 1.679193463814817808e-02 1.968546056510403486e-02
6.871401209677419786e+01 1.679380388920581960e-02 1.967828575716994849e-02
6.883901209677419786e+01 1.679561232446296487e-02 1.967058733934333101e-02
6.896401209677419786e+01 1.679735631542800256e-02 1.966236795403859816e-02
6.908901209677419786e+01 1.679903234900416778e-02 1.965363037740525815e-02
6.921401209677419786e+01 1.680063702544910831e-02 1.964437751553435585e-02
6.933901209677419786e+01 1.680176773667786672e-02 1.963461240072630898e-02
6.946401209677419786e+01 1.680150016398469087e-02 1.962433818781054995e-02
6.958901209677419786e+01 1.680116189994622714e-02 1.961355815051600560e-02
6.971401209677419786e+01 1.680075015192639479e-02 1.960227567790069278e-02
6.983901209677419786e+01 1.680026222705586353e-02 1.959049427082639599e-02
6.996401209677419786e+01 1.678240625968760447e-02 1.957821753849933039e-02
7.008901209677419786e+01 1.675256103259134544e-02 1.956544919504423982e-02
7.021401209677419786e+01 1.672288170211748068e-02 1.955219305614809902e-02
7.033901209677419786e+01 1.669337065463743011e-02 1.953845303574166040e-02
7.046401209677419786e+01 1.666403023357189775e-02 1.952423314274502261e-02
7.058901209677419786e+01 1.663486273858526959e-02 1.950953747784975670e-02
7.071401209677419786e+01 1.660587042485682160e-02 1.949437023036396099e-02
7.083901209677419786e+01 1.657705550235600428e-02 1.947873567509836312e-02
7.096401209677419786e+01 1.654842013520082394e-02 1.946263816930671881e-02
7.108901209677419786e+01 1.651996644102328091e-02 1.944608214967658358e-02
7.121401209677419786e+01 1.649169649038155841e-02 1.942907212936107256e-02
7.133901209677419786e+01 1.646361230622625516e-02 1.941161269506599257e-02
7.146401209677419786e+01 1.643571586341767768e-02 1.939370850418538003e-02
7.158901209677419786e+01 1.640800908822885248e-02 1.937536428197975807e-02
7.171401209677419786e+01 1.638049385793132612e-02 1.935658481880255660e-02
7.183901209677419786e+01 1.635317200040783958e-02 1.933737496737648540e-02
7.196401209677419786e+01 1.632604529379226913e-02 1.931773964011151284e-02
7.208901209677419786e+01 1.629911546614984386e-02 1.929768380647346737e-02
7.221401209677419786e+01 1.627238419518454646e-02 1.927721249039418203e-02
7.233901209677419786e+01 1.624585310797434581e-02 1.925633076772785904e-02
7.246401209677419786e+01 1.621952378078036702e-02 1.923504376375047634e-02
7.258901209677419786e+01 1.619339773881919853e-02 1.921335665070632998e-02
7.271401209677419786e+01 1.616747645610212489e-02 1.919127464539759076e-02
7.283901209677419786e+01 1.614176135533126541e-02 1.916880300681277419e-02
7.296401209677419786e+01 1.611625380776713148e-02 1.914594703380268631e-02
7.308901209677419786e+01 1.609095513315269774e-02 1.912271206279754499e-02
7.321401209677419786e+01 1.606586659969125655e-02 1.909910346556557489e-02
7.333901209677419786e+01 1.604098942396832428e-02 1.907512664701224020e-02
7.346401209677419786e+01 1.601632477103242733e-02 1.905078704302064219e-02
7.358901209677419786e+01 1.599187375435605352e-02 1.902609011833589561e-02
7.371401209677419786e+01 1.596763743588923770e-02 1.900104136448289155e-02
7.383901209677419786e+01 1.594361682619555021e-02 1.897564629773284411e-02
7.396401209677419786e+01 1.591981288448882093e-02 1.894991045709851912e-02
7.408901209677419786e+01 1.589622651876619261e-02 1.892383940237792397e-02
7.421401209677419786e+01 1.587285858597534127e-02 1.889743871223048197e-02
7.433901209677419786e+01 1.584970989214537496e-02 1.887071398229503080e-02
7.446401209677419786e+01 1.582678119259630853e-02 1.884367082334003143e-02
7.458901209677419786e+01 1.580407319210960435e-02 1.881631485945583354e-02
7.471401209677419786e+01 1.578158654518835996e-02 1.878865172628457758e-02
7.483901209677419786e+01 1.575932185626337592e-02 1.876068706927821322e-02
7.496401209677419786e+01 1.573727967996227037e-02 1.873242654200608232e-02
7.508901209677419786e+01 1.571546052139665209e-02 1.870387580448077541e-02
7.521401209677419786e+01 1.569386483643825728e-02 1.867504052153572472e-02
7.533901209677419786e+01 1.567249303201158003e-02 1.864592636122321470e-02
7.546401209677419786e+01 1.565134546645990249e-02 1.861653899326065967e-02
7.558901209677419786e+01 1.563042244985132084e-02 1.858688408749515492e-02
7.571401209677419786e+01 1.560972424431973302e-02 1.855696731241449071e-02
7.583901209677419786e+01 1.558925106445466918e-02 1.852679433368245240e-02
7.596401209677419786e+01 1.556900307769583380e-02 1.849637081271460204e-02
7.608901209677419786e+01 1.554898040466819870e-02 1.846570240527545606e-02
7.621401209677419786e+01 1.552918311963150978e-02 1.843479476011821924e-02
7.633901209677419786e+01 1.550961125089134543e-02 1.840365351764769800e-02
7.646401209677419786e+01 1.549026478121845983e-02 1.837228430862003145e-02
7.658901209677419786e+01 1.547114364827736552e-02 1.834069275286989709e-02
7.671401209677419786e+01 1.545224774509604965e-02 1.830888445806589521e-02
7.683901209677419786e+01 1.543357692049657226e-02 1.827686501849849765e-02
7.696401209677419786e+01 1.541513097960290832e-02 1.824464001389804885e-02
7.708901209677419786e+01 1.539690968428375321e-02 1.821221500828120940e-02
7.721401209677419786e+01 1.537891275364627018e-02 1.817959554881943066e-02
7.733901209677419786e+01 1.536113986453279540e-02 1.814678716474772344e-02
7.746401209677419786e+01 1.534359065202860715e-02 1.811379536628862294e-02
7.758901209677419786e+01 1.532626470996549528e-02 1.808062564361317612e-02
7.771401209677419786e+01 1.530916159143624194e-02 1.804728346582396697e-02
7.783901209677419786e+01 1.529228080930630784e-02 1.801377427996479763e-02
7.796401209677419786e+01 1.527562183678513909e-02 1.798010351005748311e-02
7.808901209677419786e+01 1.525918410790059326e-02 1.794627655616522904e-02
7.821401209677419786e+01 1.524296701808143702e-02 1.791229879348117671e-02
7.833901209677419786e+01 1.522696992469571749e-02 1.787817557144084218e-02
7.846401209677419786e+01 1.521119214760344174e-02 1.784391221285874796e-02
7.858901209677419786e+01 1.519563296968231593e-02 1.780951401309303558e-02
7.871401209677419786e+01 1.518029163743206053e-02 1.777498623923162713e-02
7.883901209677419786e+01 1.516516736150696175e-02 1.774033412929889100e-02
7.896401209677419786e+01 1.515025931728756700e-02 1.770556289149388673e-02
7.908901209677419786e+01 1.513556664545915101e-02 1.767067770344216485e-02
7.921401209677419786e+01 1.512108845258379290e-02 1.763568371147661989e-02
7.933901209677419786e+01 1.510682381164619482e-02 1.760058602993961815e-02
7.946401209677419786e+01 1.509277176269156404e-02 1.756538974050332949e-02
7.958901209677419786e+01 1.507893131334544536e-02 1.753009989151563253e-02
7.971401209677419786e+01 1.506530143942733969e-02 1.749472149736746099e-02
7.983901209677419786e+01 1.505188108551703575e-02 1.745925953787716423e-02
7.996401209677419786e+01 1.503866916556479902e-02 1.742371895769914691e-02
8.008901209677419786e+01 1.502566456344836543e-02 1.738810466575019600e-02
8.021401209677419786e+01 1.501286613357047037e-02 1.735242153465891765e-02
8.033901209677419786e+01 1.500027270144165328e-02 1.731667440023231669e-02
8.046401209677419786e+01 1.498788306429167834e-02 1.728086806094133662e-02
8.058901209677419786e+01 1.497569599160817819e-02 1.724500727742684508e-02
8.071401209677419786e+01 1.496371022577216471e-02 1.720909677202435428e-02
8.083901209677419786e+01 1.495192448260912986e-02 1.717314122830492992e-02
8.096401209677419786e+01 1.494033745200135793e-02 1.713714529063905742e-02
8.108901209677419786e+01 1.492894779846392836e-02 1.710111356377131200e-02
8.121401209677419786e+01 1.491775416170441557e-02 1.706505061241802429e-02
8.133901209677419786e+01 1.490675515724500938e-02 1.704781128656036870e-02
8.146401209677419786e+01 1.489594937700043469e-02 1.703616478190765268e-02
8.158901209677419786e+01 1.488428555059325385e-02 1.702437807942586492e-02
8.171401209677419786e+01 1.487184014332839331e-02 1.701245293351398569e-02
8.183901209677419786e+01 1.485965269734615402e-02 1.700039110385954955e-02
8.196401209677419786e+01 1.484772131329069149e-02 1.698819435494448513e-02
8.208901209677419786e+01 1.483604406167106024e-02 1.697586445556271972e-02
8.221401209677419786e+01 1.482461898368348137e-02 1.696340317834422323e-02
8.233901209677419786e+01 1.481344409203033327e-02 1.695081229929306862e-02
8.246401209677419786e+01 1.480251737172322279e-02 1.693809359732990905e-02
8.258901209677419786e+01 1.479183678090890096e-02 1.692524885384850269e-02
8.271401209677419786e+01 1.478140025163050819e-02 1.691227985227702554e-02
8.283901209677419786e+01 1.477120569067550196e-02 1.689918837765304327e-02
8.296401209677419786e+01 1.476125098031486581e-02 1.688597621620222672e-02
8.308901209677419786e+01 1.475153397911921523e-02 1.687264515493122966e-02
8.321401209677419786e+01 1.474205252271757437e-02 1.685919698122443841e-02
8.333901209677419786e+01 1.473280442458097840e-02 1.684563348245296174e-02
8.346401209677419786e+01 1.472378747676628477e-02 1.683195644559009815e-02
8.358901209677419786e+01 1.471499945071440621e-02 1.681816765683541090e-02
8.371401209677419786e+01 1.470643809795463969e-02 1.680426890124747663e-02
8.383901209677419786e+01 1.469810115088412972e-02 1.679026196238436047e-02
8.396401209677419786e+01 1.468998632349620241e-02 1.677614862195254616e-02
8.408901209677419786e+01 1.468209131211572691e-02 1.676193065946275304e-02
8.421401209677419786e+01 1.467441379610034263e-02 1.674760985189496093e-02
8.433901209677419786e+01 1.466695143860435521e-02 1.673318797336899311e-02
8.446401209677419786e+01 1.465970188725466625e-02 1.671866679482605922e-02
8.458901209677419786e+01 1.465266277485712497e-02 1.670404808371319522e-02
8.471401209677419786e+01 1.464583172012035722e-02 1.668933360367908306e-02
8.483901209677419786e+01 1.463920632831781574e-02 1.667452511427474499e-02
8.496401209677419786e+01 1.463278419197427092e-02 1.665962437066226612e-02
8.508901209677419786e+01 1.462656289155926138e-02 1.664463312333032408e-02
8.521401209677419786e+01 1.462053999613944881e-02 1.662955311781650139e-02
8.533901209677419786e+01 1.461471306403916773e-02 1.661438609443638414e-02
8.546401209677419786e+01 1.460907964350054503e-02 1.659913378801946074e-02
8.558901209677419786e+01 1.460363727332879280e-02 1.658379792765269506e-02
8.571401209677419786e+01 1.459838348351647809e-02 1.656838023642740951e-02
8.583901209677419786e+01 1.459331579590021459e-02 1.655288243119722169e-02
8.596401209677419786e+01 1.458843172475786550e-02 1.653730622233766379e-02
8.608901209677419786e+01 1.458372877743228935e-02 1.652165331351576269e-02
8.621401209677419786e+01 1.457920445495159562e-02 1.650592540146297513e-02
8.633901209677419786e+01 1.457485625260431829e-02 1.649012417575593248e-02
8.646401209677419786e+01 1.457068166054567397e-02 1.647425131860234468e-02
8.658901209677419786e+01 1.456667816438995781e-02 1.645830850463277789e-02
8.671401209677419786e+01 1.456284324576220639e-02 1.644229740069858003e-02
8.683901209677419786e+01 1.455917438289100474e-02 1.642621966567512845e-02
8.696401209677419786e+01 1.455566905115641442e-02 1.641007695026978908e-02
8.708901209677419786e+01 1.455232472365039671e-02 1.639387089683824392e-02
8.721401209677419786e+01 1.454913887169852378e-02 1.637760313920239366e-02
8.733901209677419786e+01 1.454610896543690086e-02 1.636127530247616368e-02
8.746401209677419786e+01 1.454323247431026263e-02 1.634488900289656280e-02
8.758901209677419786e+01 1.454050686758991996e-02 1.632844584765727469e-02
8.771401209677419786e+01 1.453792961492309833e-02 1.631194743475145731e-02
8.783901209677419786e+01 1.453549818680155772e-02 1.629539535281558302e-02
8.796401209677419786e+01 1.453321005506953006e-02 1.627879118098041547e-02
8.808901209677419786e+01 1.453106269342289460e-02 1.626213648872653489e-02
8.821401209677419786e+01 1.452905357788716184e-02 1.624543283574384281e-02
8.833901209677419786e+01 1.452718018728589404e-02 1.622868177179642366e-02
8.846401209677419786e+01 1.452544000371100777e-02 1.621188483659214558e-02
8.858901209677419786e+01 1.452383051299006682e-02 1.619504355965539766e-02
8.871401209677419786e+01 1.452234920511204577e-02 1.617815946020668624e-02
8.883901209677419786e+01 1.452099357470409621e-02 1.616123404704374045e-02
8.896401209677419786e+01 1.451976112144589236e-02 1.614426881842986883e-02
