1.867140120967742121e+02 4.921975043561406093e-04 8.760589003002504545e-04
1.868390120967742121e+02 4.918430444679276585e-04 8.744118235581086048e-04
1.869640120967742121e+02 4.914900412510955557e-04 8.727572879380518121e-04
1.870890120967742121e+02 4.911384809996942975e-04 8.710953654868664733e-04
1.872140120967742121e+02 4.907883500688911159e-04 8.694261281862808921e-04
1.873390120967742121e+02 4.904396348749430479e-04 8.677496479510910183e-04
1.874640120967742121e+02 4.900923218951356783e-04 8.660659966251063992e-04
1.875890120967742121e+02 4.897463976677995110e-04 8.643752459792565122e-04
1.877140120967742121e+02 4.894018487922671429e-04 8.626774677081682635e-04
1.878390120967742121e+02 4.890586619288337994e-04 8.609727334276155112e-04
1.879640120967742121e+02 4.887168237987292527e-04 8.592611146731709681e-04
1.880890120967742121e+02 4.883763211840919105e-04 8.575426828950358585e-04
1.882140120967742121e+02 4.880371409279098886e-04 8.558175094576892872e-04
1.883390120967742121e+02 4.876992699340088684e-04 8.540856656354486485e-04
1.884640120967742121e+02 4.873626951670070482e-04 8.523472226110720895e-04
1.885890120967742121e+02 4.870274036522453747e-04 8.506022514731735552e-04
1.887140120967742121e+02 4.866933824757852661e-04 8.488508232134943940e-04
1.888390120967742121e+02 4.863606187843385188e-04 8.470930087236926012e-04
1.889640120967742121e+02 4.860290997852130968e-04 8.453288787929918351e-04
1.890890120967742121e+02 4.856988127462952970e-04 8.435585041071703982e-04
1.892140120967742121e+02 4.853697449959684337e-04 8.417819552437998554e-04
1.893390120967742121e+02 4.850418839230688744e-04 8.399993026725702944e-04
1.894640120967742121e+02 4.847152169768387687e-04 8.382106167497579670e-04
1.895890120967742121e+02 4.843897316668705909e-04 8.364159677189161434e-04
1.897140120967742121e+02 4.840654155630378058e-04 8.346154257063491096e-04
1.898390120967742121e+02 4.837422562954535061e-04 8.328090607190985874e-04
1.899640120967742121e+02 4.834202415543952230e-04 8.309969426432864230e-04
1.900890120967742121e+02 4.830993590902359167e-04 8.291791412427651888e-04
1.902140120967742121e+02 4.827795967134138901e-04 8.273557261541296609e-04
1.903390120967742121e+02 4.824609422943376496e-04 8.255267668868415025e-04
1.904640120967742121e+02 4.821433837633109327e-04 8.236923328193358936e-04
1.905890120967742121e+02 4.818269091105025132e-04 8.218524931993191444e-04
1.907140120967742121e+02 4.815115063858477012e-04 8.200073171388767759e-04
1.908390120967742121e+02 4.811971636989746713e-04 8.181568736135163850e-04
1.909640120967742121e+02 4.808838692191509580e-04 8.163012314606427153e-04
1.910890120967742121e+02 4.805716111752001882e-04 8.144404593758693090e-04
1.912140120967742121e+02 4.802603778554106833e-04 8.125746259127311936e-04
1.913390120967742121e+02 4.799501576074866700e-04 8.107037994788425777e-04
1.914640120967742121e+02 4.796409388384582375e-04 8.088280483364866571e-04
1.915890120967742121e+02 4.793327100145749770e-04 8.069474405974138296e-04
1.917140120967742121e+02 4.790254596612786059e-04 8.054194153299193632e-04
1.918390120967742121e+02 4.787191763630817536e-04 8.054586386909748895e-04
1.919640120967742121e+02 4.784138487634734195e-04 8.054911309320307100e-04
1.920890120967742121e+02 4.781094655648739241e-04 8.055169103593213913e-04
1.922140120967742121e+02 4.778060155285243746e-04 8.055359953890541859e-04
1.923390120967742121e+02 4.775034874743845875e-04 8.055484045457852234e-04
1.924640120967742121e+02 4.772018702810816430e-04 8.055541564609732929e-04
1.925890120967742121e+02 4.769011528857917612e-04 8.055532698714098095e-04
1.927140120967742121e+02 4.766013242841402302e-04 8.055457636177453841e-04
1.928390120967742121e+02 4.763023735301402575e-04 8.055316566429813726e-04
1.929640120967742121e+02 4.760042897360839526e-04 8.055109679909777968e-04
1.930890120967742121e+02 4.757070620724239331e-04 8.054837168049538932e-04
1.932140120967742121e+02 4.754106797677146146e-04 8.054499223260825529e-04
1.933390120967742121e+02 4.751151321084988032e-04 8.054096038919251674e-04
1.934640120967742121e+02 4.748204084391824701e-04 8.053627809350900370e-04
1.935890120967742121e+02 4.745264981619924140e-04 8.053094729817068982e-04
1.937140120967742121e+02 4.742333907368276704e-04 8.052496996499858024e-04
1.938390120967742121e+02 4.739410756811551035e-04 8.051834806488808362e-04
1.939640120967742121e+02 4.736495425699423483e-04 8.051108357765558677e-04
1.940890120967742121e+02 4.733587810355296033e-04 8.050317849190574823e-04
1.942140120967742121e+02 4.730687807675110733e-04 8.049463480488787404e-04
1.943390120967742121e+02 4.727795315126601052e-04 8.048545452235725912e-04
1.944640120967742121e+02 4.724910230748066730e-04 8.047563965843485901e-04
1.945890120967742121e+02 4.722032453147053223e-04 8.046519223547565682e-04
1.947140120967742121e+02 4.719161881499741294e-04 8.045411428392298990e-04
1.948390120967742121e+02 4.716298415549448645e-04 8.044240784218191498e-04
1.949640120967742121e+02 4.713441955605500184e-04 8.043007495647668979e-04
1.950890120967742121e+02 4.710592402542408902e-04 8.041711768072174219e-04
1.952140120967742121e+02 4.707749657798543938e-04 8.040353807638644847e-04
1.953390120967742121e+02 4.704913623374830075e-04 8.038933821236299076e-04
1.954640120967742121e+02 4.702084201833853271e-04 8.037452016483208946e-04
1.955890120967742121e+02 4.699261296298733095e-04 8.035908601713979450e-04
1.957140120967742121e+02 4.696444810451523523e-04 8.034303785965715705e-04
1.958390120967742121e+02 4.693634648532478393e-04 8.032637778966248516e-04
1.959640120967742121e+02 4.690830715338720007e-04 8.030910791120134075e-04
1.960890120967742121e+02 4.688032916222828581e-04 8.029123033496861090e-04
1.962140120967742121e+02 4.685241157091964040e-04 8.027274717818005164e-04
1.963390120967742121e+02 4.682455344406456560e-04 8.025366056444164153e-04
1.964640120967742121e+02 4.679675385178487090e-04 8.023397262362980988e-04
1.965890120967742121e+02 4.676901186971086093e-04 8.021368549176661252e-04
1.967140120967742121e+02 4.674132657896738177e-04 8.019280131089448482e-04
1.968390120967742121e+02 4.671369706616222543e-04 8.017132222895603615e-04
1.969640120967742121e+02 4.668612242337053355e-04 8.014925039967190365e-04
1.970890120967742121e+02 4.665860174812708878e-04 8.012658798241748936e-04
1.972140120967742121e+02 4.663113414340986198e-04 8.010333714210880448e-04
1.973390120967742121e+02 4.660371871762672533e-04 8.007950004907665861e-04
1.974640120967742121e+02 4.657635458460669740e-04 8.005507887895330641e-04
1.975890120967742121e+02 4.654904086358276397e-04 8.003007581255301185e-04
1.977140120967742121e+02 4.652177667917908443e-04 8.000449303575558327e-04
1.978390120967742121e+02 4.649456116140051297e-04 7.997833273939022273e-04
1.979640120967742121e+02 4.646739344561805945e-04 7.995159711912164149e-04
1.980890120967742121e+02 4.644027267255346658e-04 7.992428837533298780e-04
1.982140120967742121e+02 4.641319798826976117e-04 7.989640871301773029e-04
1.983390120967742121e+02 4.638616854415527832e-04 7.986796034165955004e-04
1.984640120967742121e+02 4.635918349690962650e-04 7.983894547512723804e-04
1.985890120967742121e+02 4.633224200853240096e-04 7.980936633156012752e-04
1.987140120967742121e+02 4.630534324630853618e-04 7.977922513325861123e-04
1.988390120967742121e+02 4.627848638279284514e-04 7.974852410657456113e-04
1.989640120967742121e+02 4.625167059579929655e-04 7.971726548180291900e-04
1.990890120967742121e+02 4.622489506838605290e-04 7.968545149307245225e-04
1.992140120967742121e+02 4.619815898883960310e-04 7.965308437824085734e-04
1.993390120967742121e+02 4.617146155066337841e-04 7.962016637878658893e-04
1.994640120967742121e+02 4.614480195256489376e-04 7.958669973970257557e-04
1.995890120967742121e+02 4.611817939843602617e-04 7.955268670939473832e-04
1.997140120967742121e+02 4.609159309734541985e-04 7.951812953957309357e-04
1.998390120967742121e+02 4.606504226352077578e-04 7.948303048515273275e-04
1.999640120967742121e+02 4.603852611633480591e-04 7.944739180414934869e-04
2.000890120967742121e+02 4.601204388029182151e-04 7.941121575757680018e-04
2.002140120967742121e+02 4.598559478501409938e-04 7.937450460934759302e-04
2.003390120967742121e+02 4.595917806522477854e-04 7.933726062617143127e-04
2.004640120967742121e+02 4.593279296073656285e-04 7.929948607745667408e-04
2.005890120967742121e+02 4.590643871643618440e-04 7.926118323520962416e-04
2.007140120967742121e+02 4.588011458226788565e-04 7.922235437393761095e-04
2.008390120967742121e+02 4.585381981322213837e-04 7.918300177055554324e-04
2.009640120967742121e+02 4.582755366931931008e-04 7.914312770427915861e-04
2.010890120967742121e+02 4.580131541559428468e-04 7.910273445654139894e-04
2.012140120967742121e+02 4.577510432208267135e-04 7.906182431088947622e-04
2.013390120967742121e+02 4.574891966380846098e-04 7.902039955289044942e-04
2.014640120967742121e+02 4.572276072076326362e-04 7.897846247004351250e-04
2.015890120967742121e+02 4.569662677789724462e-04 7.893601535167980333e-04
2.017140120967742121e+02 4.567051712510176108e-04 7.889306048887819367e-04
2.018390120967742121e+02 4.564443105719387405e-04 7.884960017436163943e-04
2.019640120967742121e+02 4.561836787390296404e-04 7.880563670242106975e-04
2.020890120967742121e+02 4.559232687985560642e-04 7.876117236881604146e-04
2.022140120967742121e+02 4.556630738455824041e-04 7.871620947068567195e-04
2.023390120967742121e+02 4.554030870238528084e-04 7.867075030646377863e-04
2.024640120967742121e+02 4.551433015256277381e-04 7.862479717579096096e-04
2.025890120967742121e+02 4.548837105915132044e-04 7.857835237942051342e-04
2.027140120967742121e+02 4.546243075103463321e-04 7.853141821914138209e-04
2.028390120967742121e+02 4.543650856190159233e-04 7.848399699768695073e-04
2.029640120967742121e+02 4.541060383023122959e-04 7.843609101864893341e-04
2.030890120967742121e+02 4.538471589927878008e-04 7.838770258639586423e-04
2.032140120967742121e+02 4.535884411705943544e-04 7.833883400599086057e-04
2.033390120967742121e+02 4.533298783633313246e-04 7.828948758310053926e-04
2.034640120967742121e+02 4.530714641458938514e-04 7.823966562392331830e-04
2.035890120967742121e+02 4.528131921403224136e-04 7.818937043510038216e-04
2.037140120967742121e+02 4.525550560156274592e-04 7.813860432363516897e-04
2.038390120967742121e+02 4.522970494876710646e-04 7.808736959681741125e-04
2.039640120967742121e+02 4.520391663189892340e-04 7.803566856213889347e-04
2.040890120967742121e+02 4.517814003186275884e-04 7.798350352721856614e-04
2.042140120967742121e+02 4.515237453420171704e-04 7.793087679971635179e-04
2.043390120967742121e+02 4.512661952907937079e-04 7.787779068726655325e-04
2.044640120967742121e+02 4.510087441126438734e-04 7.782424749739322084e-04
2.045890120967742121e+02 4.507513858011653689e-04 7.777024953743422566e-04
2.047140120967742121e+02 4.504941143957004999e-04 7.771579911446844461e-04
2.048390120967742121e+02 4.502369239811692628e-04 7.766089853524093959e-04
2.049640120967742121e+02 4.499798086879354462e-04 7.760555010608217357e-04
2.050890120967742121e+02 4.497227626916341882e-04 7.754975613284348975e-04
2.052140120967742121e+02 4.494657802130204590e-04 7.749351892081821416e-04
2.053390120967742121e+02 4.492088555178106596e-04 7.743684077466810338e-04
2.054640120967742121e+02 4.489519829165309413e-04 7.737972399835571198e-04
2.055890120967742121e+02 4.486951567643414026e-04 7.732217089507281357e-04
2.057140120967742121e+02 4.484383714609028408e-04 7.726418376716336816e-04
2.058390120967742121e+02 4.481816214502130913e-04 7.720576491606315379e-04
2.059640120967742121e+02 4.479249012204248822e-04 7.714691664222254972e-04
2.060890120967742121e+02 4.476682053037287943e-04 7.708764124504404293e-04
2.062140120967742121e+02 4.474115282761669411e-04 7.702794102280606297e-04
2.063390120967742121e+02 4.471548647574714766e-04 7.696781827260450008e-04
2.064640120967742121e+02 4.468982094109292874e-04 7.690727529028212363e-04
2.065890120967742121e+02 4.466415569432092788e-04 7.684631437035675371e-04
2.067140120967742121e+02 4.463849021041955164e-04 7.678493780596645476e-04
2.068390120967742121e+02 4.461282396868478518e-04 7.672314788879679636e-04
2.069640120967742121e+02 4.458715645270366901e-04 7.666094690901661436e-04
2.070890120967742121e+02 4.456148715033623076e-04 7.659833715521749062e-04
2.072140120967742121e+02 4.453581555370404147e-04 7.653532091435067417e-04
2.073390120967742121e+02 4.451014115917064024e-04 7.647190047165798501e-04
2.074640120967742121e+02 4.448446346732574290e-04 7.640807811061887250e-04
2.075890120967742121e+02 4.445878198297178703e-04 7.634385611288316232e-04
2.077140120967742121e+02 4.443309621510632451e-04 7.627923675820947377e-04
2.078390120967742121e+02 4.440740567690533024e-04 7.621422232440827746e-04
2.079640120967742121e+02 4.438170988570964959e-04 7.614881508728307737e-04
2.080890120967742121e+02 4.435600836300713080e-04 7.608301732056359148e-04
2.082140120967742121e+02 4.433030063441667631e-04 7.601683129585710356e-04
2.083390120967742121e+02 4.430458622967374700e-04 7.595025928258333520e-04
2.084640120967742121e+02 4.427886468261390401e-04 7.588330354792163432e-04
2.085890120967742121e+02 4.425313553115485434e-04 7.581596635674771193e-04
2.087140120967742121e+02 4.422739831728402047e-04 7.574824997158577464e-04
2.088390120967742121e+02 4.420165258704026614e-04 7.568015665254651915e-04
2.089640120967742121e+02 4.417589789049720505e-04 7.561168865727246674e-04
2.090890120967742121e+02 4.415013378175061871e-04 7.554284824088709251e-04
2.092140120967742121e+02 4.412435981889937446e-04 7.547363765593716753e-04
2.093390120967742121e+02 4.409857556402995392e-04 7.540405915233893905e-04
2.094640120967742121e+02 4.407278058320168615e-04 7.533411497732744400e-04
2.095890120967742121e+02 4.404697444643104840e-04 7.526380737540470586e-04
2.097140120967742121e+02 4.402115672767292027e-04 7.519313858828137204e-04
2.098390120967742121e+02 4.399532700480834305e-04 7.512211085483440831e-04
2.099640120967742121e+02 4.396948485962662496e-04 7.505072641104990712e-04
2.100890120967742121e+02 4.394362987780862278e-04 7.497898748997325769e-04
2.102140120967742121e+02 4.391776164891305376e-04 7.490689632166220007e-04
2.103390120967742121e+02 4.389187976635907794e-04 7.483445513313575917e-04
2.104640120967742121e+02 4.386598382741095669e-04 7.476166614832554244e-04
2.105890120967742121e+02 4.384007343316096567e-04 7.468853158802575814e-04
2.107140120967742121e+02 4.381414818851575555e-04 7.461505366984894734e-04
2.108390120967742121e+02 4.378820770217876088e-04 7.454123460817783453e-04
2.109640120967742121e+02 4.376225158663358465e-04 7.446707661411386056e-04
2.110890120967742121e+02 4.373627945813160045e-04 7.439258189543904035e-04
2.112140120967742121e+02 4.371029093667244767e-04 7.431775265656375860e-04
2.113390120967742121e+02 4.368428564598876595e-04 7.424259109848347759e-04
2.114640120967742121e+02 4.365826321353268057e-04 7.416709941873497877e-04
2.115890120967742121e+02 4.363222327045797821e-04 7.409127981135268026e-04
2.117140120967742121e+02 4.360616545160386553e-04 7.401513446682086690e-04
2.118390120967742121e+02 4.358008939548093969e-04 7.393866557203498426e-04
2.119640120967742121e+02 4.355399474425463791e-04 7.386187531025830300e-04
2.120890120967742121e+02 4.352788114372813967e-04 7.378476586107446345e-04
2.122140120967742121e+02 4.350174824332883041e-04 7.370733940035407127e-04
2.123390120967742121e+02 4.347559569609166989e-04 7.362959810020658054e-04
2.124640120967742121e+02 4.344942315864184492e-04 7.355154412894167456e-04
2.125890120967742121e+02 4.342323029118186199e-04 7.347317965102973577e-04
2.127140120967742121e+02 4.339701675747408070e-04 7.339450682706158934e-04
2.128390120967742121e+02 4.337078222482390871e-04 7.331552781370885390e-04
2.129640120967742121e+02 4.334452636406820069e-04 7.323624476368320807e-04
2.130890120967742121e+02 4.331824884955505430e-04 7.315665982570081780e-04
